lat,lon,alt,gs,track
46.703293,-120.540987,3650,130.4,171.6
46.700684,-120.540183,3625,129.8,168.0
46.696038,-120.538559,3600,131.0,165.9
46.689241,-120.535812,3550,132.0,164.2
46.68277,-120.53334,3525,131.0,165.9
46.675095,-120.530604,3475,129.8,166.2
46.667267,-120.527857,3425,128.6,166.5
46.660126,-120.525245,3375,128.8,166.1
46.652977,-120.52256,3325,128.1,165.5
46.645342,-120.519676,3275,128.1,165.5
46.638034,-120.517067,3225,129.0,165.6
46.62998,-120.514183,3175,131.5,166.8
46.622345,-120.511848,3125,132.0,167.8
46.618652,-120.510842,3100,133.7,171.0
46.615782,-120.510406,3050,132.5,175.2
46.61293,-120.510105,2950,132.2,176.5
46.60959,-120.509857,2850,130.2,176.9
46.607309,-120.50972,2750,130.1,177.4
46.604553,-120.509636,2650,131.0,180.0
46.602421,-120.50972,2575,132.0,181.3
46.599907,-120.509926,2475,130.2,183.5
46.59668,-120.510306,2400,125.6,185.5
46.594461,-120.510612,2300,124.4,184.6
46.591232,-120.510842,2200,121.3,184.2
46.588486,-120.511177,2100,117.3,184.4
46.585755,-120.511436,2000,114.4,184.5
46.583542,-120.511713,1900,113.4,185.1
46.580495,-120.512192,1800,109.6,185.8
46.577728,-120.512651,1700,104.9,187.7
46.575607,-120.513084,1675,101.0,188.0
46.574909,-120.513222,1650,96.9,187.7
46.573837,-120.513455,1625,91.9,188.1
46.572876,-120.513655,1625,87.0,188.6
46.572069,-120.51384,1600,82.2,189.8
46.571045,-120.514124,1575,77.7,191.9
46.569992,-120.514526,1550,73.0,193.5
46.568717,-120.515076,1500,68.0,197.1
46.567383,-120.515799,1450,66.5,201.2
46.566855,-120.516243,1425,66.2,208.9
46.56633,-120.516737,1400,65.8,216.4
46.565738,-120.517548,1375,66.5,223.8
46.565277,-120.518278,1350,67.4,229.2
46.56459,-120.519551,1325,66.6,234.2
46.564178,-120.520622,1300,66.6,237.3
46.564016,-120.521393,1300,63.6,250.7
46.563876,-120.522217,1275,62.2,258.9
46.563858,-120.5229,1275,62.1,266.3
46.563876,-120.523727,1250,60.1,272.9
