lat,lon,alt,gs,track,vs
47.628013,-122.077543,-25,42.9,332.2,0
47.628296,-122.077812,-25,47.4,332.4,-64
47.628754,-122.078087,-25,51.0,331.9,0
47.629503,-122.07874,0,55.0,333.0,384
47.630585,-122.079529,25,59.9,332.1,320
47.632995,-122.081416,125,63.1,330.6,640
47.6353,-122.083443,225,64.5,330.3,640
47.63736,-122.085228,325,64.7,328.3,832
47.639093,-122.086909,425,64.4,327.0,832
47.641022,-122.088661,500,66.4,329.2,512
47.642584,-122.089938,550,68.0,331.9,640
47.643329,-122.090431,600,67.8,338.4,832
47.644027,-122.090712,625,66.5,344.3,960
47.644775,-122.090996,675,66.9,350.5,1024
47.645691,-122.091064,700,67.1,356.6,704
47.646309,-122.091064,725,67.1,2.6,640
47.647007,-122.090924,750,68.3,11.0,704
47.647614,-122.090584,775,69.0,19.5,704
47.648171,-122.090149,800,69.4,28.4,768
47.648849,-122.089485,825,69.4,36.2,704
47.649334,-122.088811,850,70.8,42.7,768
47.649902,-122.087906,900,71.7,50.1,704
47.650265,-122.08705,925,72.4,54.5,768
47.650543,-122.086258,950,72.9,63.1,704
47.650772,-122.085297,950,74.9,71.3,704
47.650955,-122.084335,975,76.5,78.7,640
47.65101,-122.083318,1000,77.2,85.5,640
47.650964,-122.081909,1050,77.1,92.2,768
47.650864,-122.080284,1075,78.8,98.0,832
47.650589,-122.078156,1125,79.8,102.3,704
47.650172,-122.075993,1175,80.4,106.6,640
47.649811,-122.074448,1175,84.4,108.7,192
47.649521,-122.073247,1175,88.3,109.9,-64
47.64845,-122.06874,1225,89.8,108.8,384
47.647202,-122.063736,1250,89.0,111.1,320
47.646215,-122.059937,1275,93.4,111.3,256
47.644679,-122.054373,1350,97.3,112.3,384
47.643402,-122.050209,1375,100.7,115.3,256
47.641746,-122.044725,1450,100.7,114.0,576
47.640071,-122.039513,1525,98.8,115.8,512
47.638162,-122.033668,1600,101.1,117.1,384
47.63649,-122.02906,1675,101.2,119.6,576
47.63467,-122.024442,1775,101.7,120.1,768
47.632645,-122.019104,1850,103.0,119.1,448
47.6315,-122.016357,1875,104.3,122.5,256
47.627975,-122.008598,1950,109.0,123.4,256
47.625549,-122.00338,2000,109.6,125.7,320
47.621217,-121.994652,2050,111.8,125.5,192
47.617905,-121.988068,2100,112.0,127.4,320
47.614606,-121.981976,2125,113.7,129.3,64
47.610397,-121.974541,2175,112.4,128.5,320
47.60646,-121.966905,2225,112.6,127.8,192
47.602317,-121.958947,2275,112.2,126.7,192
47.599058,-121.952397,2300,111.8,125.5,192
47.596917,-121.947679,2325,112.6,123.4,128
47.594238,-121.941376,2375,111.3,121.4,448
47.591284,-121.934298,2425,112.1,123.0,192
47.587699,-121.925988,2500,112.7,121.6,256
47.584076,-121.917068,2525,113.4,120.2,64
47.580903,-121.908593,2575,112.8,118.6,192
47.577988,-121.900314,2600,112.7,117.5,192
47.575177,-121.892113,2675,111.8,117.7,384
47.57257,-121.885,2750,110.1,118.2,256
47.567917,-121.872437,2800,111.0,119.1,256
47.564758,-121.863991,2850,108.3,118.7,256
47.561279,-121.854721,2900,110.6,119.8,128
47.558899,-121.848885,2900,111.8,121.8,64
47.555578,-121.840844,2950,111.0,122.1,128
47.552692,-121.834083,2975,111.8,123.7,192
47.549107,-121.826336,3025,112.4,122.3,256
47.545624,-121.818192,3100,110.4,123.6,256
47.543102,-121.812251,3125,110.5,121.7,256
47.539611,-121.803589,3125,110.3,120.5,0
47.537888,-121.798941,3150,111.8,117.7,192
47.535747,-121.792743,3175,110.5,116.3,192
47.533768,-121.786537,3200,108.7,114.4,256
47.531204,-121.777885,3250,110.6,114.0,256
47.530426,-121.774933,3275,109.1,109.3,384
47.530014,-121.772667,3275,108.2,103.9,320
47.529739,-121.770401,3300,107.2,98.6,256
47.529648,-121.768616,3300,107.2,93.7,64
47.529648,-121.766418,3300,108.1,87.9,192
47.529835,-121.76401,3325,107.8,83.1,128
47.530151,-121.760994,3325,108.1,78.8,192
47.530766,-121.75739,3350,107.4,75.4,192
47.53157,-121.753235,3400,106.0,72.4,384
47.532395,-121.750066,3425,105.5,68.3,320
47.533652,-121.74577,3450,105.6,65.4,256
47.535278,-121.740875,3475,106.9,62.7,192
47.538354,-121.732178,3500,110.5,61.3,0
47.540263,-121.727318,3550,110.8,59.0,384
47.541985,-121.723445,3575,110.9,56.0,64
47.544205,-121.718765,3600,111.6,53.8,256
47.546631,-121.714165,3625,111.7,51.2,256
47.548553,-121.711006,3650,111.1,47.5,256
