lat,lon,alt,gs,track
39.913536,-105.109425,-50.0,0.0,208.1
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913536,-105.109425,-50.0,0.0,216.6
39.913525,-105.109425,-50.0,0.0,213.8
39.913513,-105.10944,-50.0,0.0,210.9
39.913502,-105.109455,-50.0,0.0,225.0
39.913481,-105.109497,-50.0,2.2,264.4
39.913481,-105.109512,-50.0,2.8,275.6
39.91349,-105.109545,-50.0,2.8,298.1
39.913493,-105.109558,-50.0,0.1,300.9
39.91349,-105.10956,-50.0,0.1,303.8
39.913502,-105.109575,-50.0,1.1,306.6
39.913525,-105.109634,-50.0,3.8,303.8
39.913598,-105.109772,-50.0,3.8,300.9
39.913616,-105.109828,-50.0,3.8,295.3
39.913621,-105.109848,-50.0,3.8,286.9
39.913628,-105.109888,-50.0,3.8,275.6
39.913633,-105.109894,-50.0,4.2,267.2
39.913621,-105.10994,-50.0,3.8,258.8
39.913616,-105.109963,-50.0,2.8,239.1
39.913609,-105.109985,-50.0,2.8,219.4
39.913593,-105.109993,-50.0,3.2,205.3
39.91357,-105.110008,-50.0,3.2,191.2
39.913548,-105.110008,-50.0,2.8,194.1
39.913528,-105.110016,-50.0,3.2,213.8
39.913342,-105.110184,-50.0,5.8,213.8
39.913158,-105.110351,-50.0,6.8,213.8
39.912993,-105.110489,-50.0,7.2,216.6
39.912815,-105.110664,-50.0,7.8,213.8
39.912515,-105.110931,-50.0,8.2,213.8
39.912209,-105.111202,-50.0,8.2,213.8
39.911887,-105.111481,-50.0,8.8,213.8
39.911568,-105.111769,-50.0,8.8,213.8
39.911224,-105.112076,-50.0,9.2,213.8
39.910886,-105.11235,-50.0,8.2,213.8
39.910572,-105.11264,-50.0,8.2,213.8
39.910293,-105.112885,-50.0,3.2,213.8
39.910269,-105.1129,-50.0,0.3,213.8
39.91024,-105.112933,-50.0,2.8,216.6
39.91008,-105.113083,-50.0,5.8,216.6
39.90992,-105.11322,-50.0,6.2,213.8
39.909782,-105.113336,-50.0,7.2,213.8
39.909501,-105.113586,-50.0,8.2,213.8
39.909292,-105.11377,-50.0,7.8,210.9
39.909199,-105.113846,-50.0,8.2,205.3
39.909152,-105.113861,-50.0,8.2,194.1
39.909117,-105.113861,-50.0,8.8,185.6
39.909073,-105.113859,-50.0,8.8,174.4
39.909027,-105.113844,-50.0,9.2,163.1
39.908989,-105.113831,-50.0,9.8,151.9
39.908947,-105.113799,-50.0,9.8,140.6
39.908913,-105.113739,-50.0,10.2,126.6
39.90871,-105.113358,-50.0,13.2,126.6
39.908489,-105.112933,-50.0,12.8,126.6
39.90826,-105.11253,-50.0,13.8,123.8
39.908023,-105.112061,-50.0,11.2,123.8
39.907803,-105.111635,-50.0,12.8,123.8
39.907569,-105.111191,-50.0,12.8,126.6
39.907348,-105.110764,-50.0,13.8,123.8
