lat,lon,alt,gs,track,vs
47.265884,8.301956,2275,16.2,338.2,-64
47.26607,8.301861,2300,20.6,337.2,64
47.266209,8.301791,2300,24.2,335.6,0
47.266303,8.30172,2275,27.9,339.0,-128
47.266722,8.301509,2300,37.3,339.6,192
47.267141,8.301298,2325,34.2,339.4,896
47.267349,8.301132,2350,26.9,338.2,1088
47.267513,8.301086,2375,24.7,338.6,1024
47.26767,8.300995,2400,19.7,336.0,768
47.267885,8.300875,2425,15.8,341.6,448
47.268118,8.300734,2450,19.7,345.3,192
47.268311,8.300652,2450,24.1,343.1,64
47.26863,8.300523,2450,28.8,339.7,512
47.26918,8.30024,2500,31.3,343.3,448
47.269638,8.300102,2500,35.9,347.1,384
47.270027,8.29996,2525,40.8,348.7,384
47.270865,8.299819,2550,45.5,351.2,384
47.27268,8.299396,2625,47.5,351.5,320
47.274445,8.299072,2650,52.3,353.4,384
47.276413,8.298798,2700,55.1,355.8,512
47.277603,8.298729,2725,60.0,0.0,128
47.278685,8.298833,2750,60.2,4.8,704
47.279068,8.298935,2775,58.3,11.9,1024
47.279523,8.299185,2800,56.7,20.7,768
47.279896,8.299467,2825,57.7,27.9,512
47.280129,8.299678,2825,58.3,31.0,448
47.280579,8.300308,2825,60.4,39.0,256
47.281013,8.300946,2825,63.0,48.2,256
47.281804,8.302425,2875,59.8,51.8,768
47.282181,8.303261,2925,58.3,59.0,640
47.28241,8.303947,2925,61.3,65.9,64
47.282549,8.304819,2900,65.5,74.1,-192
47.282642,8.305734,2900,68.5,83.3,-64
47.282596,8.30665,2925,68.1,92.5,320
47.282501,8.307518,2950,65.9,99.6,704
47.282272,8.308617,2975,63.3,105.6,512
47.282043,8.309647,2975,64.3,111.0,192
47.281758,8.310453,2975,65.3,117.3,256
47.281357,8.311363,3000,64.1,124.2,576
47.280827,8.312284,3050,61.7,130.4,640
47.280315,8.313059,3050,61.6,137.0,448
47.279526,8.313972,3075,60.6,142.4,576
47.278656,8.314796,3125,59.4,147.4,512
47.277335,8.315946,3175,56.4,150.3,640
47.276637,8.316439,3200,57.3,155.2,320
47.275706,8.317003,3200,61.9,157.2,-64
47.274902,8.317474,3200,66.1,162.4,0
47.271194,8.319054,3275,65.1,162.1,384
47.268956,8.320242,3300,62.6,160.4,0
47.267653,8.320946,3325,64.6,158.2,128
47.266434,8.3218,3350,63.1,154.6,128
47.263882,8.323622,3325,63.6,155.9,-256
47.263367,8.323929,3325,63.2,161.6,-320
47.262863,8.324066,3300,62.4,168.0,-384
47.262222,8.324203,3275,62.2,175.4,-448
47.261694,8.324115,3275,60.3,185.7,-448
47.260895,8.323929,3250,59.0,190.7,-512
47.260208,8.323654,3225,58.8,197.8,-704
47.259293,8.323036,3150,61.9,202.8,-768
47.258715,8.322566,3150,58.7,209.6,-384
47.258057,8.322006,3125,56.0,214.8,-128
47.257504,8.321369,3125,51.6,215.5,-128
47.256729,8.320496,3100,48.3,220.0,-384
47.255875,8.319397,3050,49.5,223.4,-832
47.255223,8.318481,3000,51.7,227.4,-704
47.25444,8.317131,2975,48.1,226.7,-384
47.254211,8.31665,2950,44.1,230.5,-320
47.254059,8.316298,2950,42.2,238.6,-576
47.253937,8.315826,2925,42.5,246.4,-704
47.253799,8.31514,2900,44.0,252.8,-832
47.253662,8.314316,2875,44.7,259.7,-448
47.253594,8.313059,2825,45.3,263.7,-576
47.253525,8.311981,2800,46.0,268.8,-512
47.253571,8.311089,2775,45.1,273.8,-512
47.253616,8.310539,2750,45.7,280.1,-512
47.253733,8.31003,2750,46.6,284.9,-576
47.253891,8.309578,2725,49.2,296.6,-768
47.254106,8.309115,2700,50.3,301.2,-768
47.25444,8.308617,2700,51.7,311.1,-512
47.254804,8.308199,2675,53.3,320.3,-512
47.255223,8.307847,2650,52.7,326.6,-384
47.25563,8.307449,2625,51.9,332.5,-384
47.256912,8.306557,2600,48.8,334.5,-320
47.257923,8.305946,2575,48.9,337.1,-704
47.258994,8.305382,2525,47.8,340.4,-320
47.259888,8.305046,2450,45.6,344.7,-960
47.260666,8.304634,2400,46.8,340.0,-512
47.261461,8.304256,2350,43.0,342.4,-512
47.26188,8.303974,2350,39.6,339.3,-512
47.262066,8.303903,2325,34.0,331.9,-512
47.262314,8.303741,2325,29.6,336.0,-512
47.262392,8.303692,2325,26.3,342.3,-512
47.262765,8.303551,2300,21.9,344.0,-512
47.263332,8.303226,2275,4.2,338.1,-512
47.263358,8.303234,2275,2.8,343.7,-512
47.263378,8.303244,2275,2.8,355.0,-512
47.263405,8.303217,2275,0.5,346.5,64
47.26344,8.303217,2275,2.2,343.7,64
47.263481,8.303192,2275,5.8,340.9,64
47.263561,8.303158,2275,10.8,346.5,64
47.263649,8.303058,2300,12.8,328.4,64
47.264008,8.302917,2300,28.8,339.7,0
47.264208,8.302777,2300,32.9,340.5,-64
47.264374,8.302711,2300,36.1,340.6,0
47.264877,8.302437,2325,40.2,341.1,64
47.265092,8.302425,2325,45.9,343.5,192
47.265465,8.302143,2325,43.1,338.2,1216
47.265651,8.302002,2375,39.9,337.9,1344
47.265977,8.301932,2400,35.1,340.0,1216
47.267349,8.30127,2475,38.0,341.6,384
47.267807,8.301132,2475,43.0,347.9,64
47.268956,8.300734,2525,40.3,345.6,640
47.269375,8.300523,2550,37.3,339.6,768
47.269654,8.300382,2575,33.5,342.6,768
47.269867,8.300308,2600,31.3,352.6,512
47.270325,8.30024,2600,34.2,353.3,-64
47.270737,8.300171,2600,38.6,349.6,0
47.271051,8.3001,2600,42.8,349.2,64
47.272122,8.299748,2650,46.9,348.9,640
47.27268,8.299607,2650,50.4,353.2,192
47.273053,8.299607,2650,54.5,352.6,-64
47.275131,8.299141,2725,50.6,350.9,512
47.276265,8.298903,2775,52.2,354.5,256
47.276777,8.298903,2775,54.1,356.8,256
47.277242,8.298903,2775,56.3,6.1,256
47.27774,8.299141,2800,59.2,15.7,256
47.278198,8.299416,2800,62.2,23.7,128
47.27861,8.299828,2775,66.0,32.0,64
47.278965,8.300241,2800,67.5,39.6,320
47.279291,8.300734,2800,68.0,48.6,384
47.27948,8.30127,2800,68.8,57.5,256
47.279709,8.301956,2825,69.8,64.5,256
47.279896,8.302917,2825,68.7,73.9,576
47.279989,8.303763,2875,64.8,81.1,960
47.280082,8.305101,2925,62.2,85.4,512
47.280121,8.306282,2900,67.0,88.3,0
47.280082,8.308199,2975,65.1,92.6,1024
47.279984,8.309715,3025,64.5,97.1,704
47.279846,8.310608,3025,65.0,104.2,512
47.279617,8.311432,3050,67.4,110.8,256
47.279337,8.312354,3050,70.2,118.0,256
47.279104,8.312918,3050,69.1,121.4,768
47.278918,8.3132,3075,65.0,126.9,1088
47.27861,8.313698,3125,60.8,136.3,960
47.278267,8.314045,3125,60.0,143.1,576
47.277801,8.314397,3125,60.8,152.6,0
47.276684,8.315171,3150,60.9,156.8,512
47.275177,8.316101,3175,58.5,160.0,64
47.273844,8.316721,3200,60.7,162.8,192
47.272541,8.317284,3225,57.0,164.7,640
47.271927,8.317474,3225,55.6,171.7,-128
47.27133,8.317566,3200,59.7,171.3,-320
47.270399,8.317918,3225,61.9,166.0,192
47.269561,8.31827,3225,62.9,162.4,128
47.26891,8.318693,3225,64.9,155.4,128
47.267166,8.319878,3225,69.8,154.5,-192
47.265793,8.320839,3200,70.4,157.4,256
47.264953,8.321228,3225,67.1,162.6,256
