lat,lon,alt,gs,track,vs
35.97496,-115.135403,2525,117.0,180.5,192
35.974319,-115.135403,2525,122.0,180.9,64
35.973999,-115.13546,2525,125.0,180.9,-64
35.973475,-115.135433,2525,129.0,180.9,64
35.972809,-115.13546,2525,134.0,180.9,64
35.972218,-115.135433,2550,138.0,180.4,256
35.971147,-115.135492,2575,142.0,180.0,1024
35.970474,-115.13546,2600,144.0,180.0,1600
35.969971,-115.13546,2625,145.0,179.6,1920
35.968726,-115.135433,2700,146.0,179.6,2304
35.967283,-115.135433,2800,148.0,179.6,2560
35.966259,-115.135433,2850,149.0,179.6,2880
35.964862,-115.135433,2950,150.0,179.6,3072
35.963608,-115.135403,3050,151.0,179.6,3264
35.962581,-115.135375,3150,153.0,179.2,3200
35.961185,-115.135375,3250,154.0,178.9,3520
35.960129,-115.135345,3350,154.1,178.5,3584
35.95903,-115.135288,3425,155.1,178.1,3456
35.957886,-115.135231,3500,155.1,177.8,3712
35.957135,-115.135199,3575,155.1,177.8,3712
35.956146,-115.135117,3650,156.2,177.4,3584
35.955086,-115.135082,3750,158.2,177.5,3584
35.954086,-115.135002,3850,161.2,177.2,3456
35.95285,-115.134945,3925,162.2,177.2,3008
35.951248,-115.134888,4025,166.1,177.6,2880
35.949593,-115.134849,4125,171.0,179.7,2688
35.947964,-115.134907,4200,175.1,182.3,2624
35.945962,-115.135141,4300,178.9,185.8,2496
35.944473,-115.135403,4400,180.7,189.9,2752
35.942331,-115.136017,4500,183.8,194.5,2432
35.941177,-115.13649,4575,187.8,198.6,2624
35.939163,-115.13752,4650,191.7,203.4,2240
35.937443,-115.138589,4725,196.4,207.6,2304
35.935364,-115.140095,4825,199.8,211.7,2560
35.934128,-115.141068,4925,201.1,212.8,2752
35.932571,-115.142384,5025,204.2,214.6,3008
35.930695,-115.144043,5125,206.5,215.5,3200
35.929622,-115.145017,5225,207.0,215.8,3200
35.92804,-115.146419,5325,210.4,216.1,3072
35.926457,-115.14788,5425,212.4,216.4,2944
35.924502,-115.149634,5525,216.0,216.3,2816
35.923245,-115.150744,5600,218.2,216.2,2752
35.921677,-115.152168,5700,220.4,216.1,2752
35.920074,-115.153599,5775,223.4,215.9,2432
35.918335,-115.155144,5875,227.0,215.9,2432
35.917472,-115.155886,5900,227.8,215.7,2432
