lat,lon,alt,gs,track,vs
34.553787,-112.487332,9075,100.2,211.9,1472
34.55284,-112.488213,9125,101.3,221.4,1408
34.552048,-112.489294,9175,103.4,228.1,896
34.551498,-112.490303,9175,107.1,237.2,512
34.550949,-112.491592,9200,109.6,244.6,256
34.550674,-112.492489,9200,110.4,250.4,256
34.5504,-112.494058,9250,110.4,255.8,448
34.550326,-112.49485,9250,109.5,264.8,960
34.550373,-112.496567,9325,109.1,267.9,1024
34.55072,-112.498823,9400,108.7,280.1,1408
34.55149,-112.501144,9500,110.5,291.2,1216
34.554795,-112.509327,9750,112.3,295.9,960
34.556854,-112.514013,9925,110.1,298.2,1088
34.558845,-112.518711,10075,110.9,298.0,1024
34.560754,-112.523403,10175,110.9,295.6,768
34.56189,-112.526569,10250,114.4,292.1,768
34.563593,-112.531757,10300,119.2,292.7,320
34.56485,-112.53582,10350,122.4,290.1,192
34.565735,-112.538901,10400,123.3,288.4,320
34.566293,-112.540913,10425,123.7,288.9,832
34.567245,-112.544618,10550,119.9,286.5,1216
34.568388,-112.549381,10725,116.8,286.4,1280
34.569351,-112.552802,10850,118.0,289.8,1088
34.570018,-112.554703,10875,118.3,292.9,832
34.571787,-112.560139,10950,118.7,290.7,512
34.574207,-112.567863,11025,118.9,289.6,512
34.575092,-112.570724,11100,118.7,290.7,960
34.576859,-112.576064,11250,117.5,292.0,1024
34.578644,-112.581837,11400,117.0,290.0,896
34.580259,-112.587147,11550,114.8,288.3,1216
34.58147,-112.591667,11750,112.9,288.6,1472
34.58282,-112.596645,11925,111.7,286.6,1216
34.583192,-112.598133,11950,115.2,285.6,768
34.583332,-112.598763,11950,116.2,285.5,512
34.583471,-112.599449,11950,120.1,285.0,0
34.584274,-112.602745,11900,129.0,287.6,-448
34.585464,-112.606724,11875,137.3,290.0,-64
34.586358,-112.609692,11925,138.2,289.9,384
34.588173,-112.6157,11925,145.6,290.9,-64
34.59082,-112.624325,11925,155.1,290.8,0
34.594085,-112.634354,11950,161.0,292.3,-64
34.599792,-112.651286,11950,165.6,291.6,64
34.603489,-112.662907,11975,168.3,290.2,64
34.608444,-112.679032,11975,174.6,289.1,-64
34.61373,-112.697239,11925,177.1,289.5,128
34.61806,-112.712173,11950,175.8,288.2,128
34.619843,-112.718718,12000,173.0,288.5,576
34.621551,-112.724876,12050,174.6,289.1,192
34.62481,-112.736149,12050,169.6,290.4,-192
34.625461,-112.738323,12025,170.2,289.9,-640
34.626938,-112.743493,12000,168.9,288.6,-192
34.630875,-112.757114,12000,168.9,289.7,128
34.633236,-112.764587,11975,167.4,290.3,-320
34.635982,-112.773342,11875,173.6,292.0,-704
34.637421,-112.777405,11850,173.3,293.5,-256
34.63916,-112.782337,11875,169.9,292.5,192
34.639709,-112.784075,11900,167.3,292.1,640
34.641289,-112.788792,11925,165.5,292.4,192
34.643692,-112.796351,11900,165.1,290.2,-192
34.648924,-112.813396,11950,160.7,290.0,256
34.650274,-112.817974,11950,161.3,289.6,-128
34.655457,-112.834915,11925,163.9,290.0,64
34.657562,-112.841137,11925,165.8,292.7,64
34.663284,-112.858009,11950,168.2,292.0,128
34.665217,-112.864323,11950,169.5,289.3,0
34.670431,-112.882175,11950,170.8,288.4,-64
34.674388,-112.896767,11925,175.2,289.7,0
34.677887,-112.908792,11925,177.1,288.4,-64
34.68045,-112.917537,11925,175.0,290.4,128
34.685747,-112.934875,11925,174.8,291.1,-192
34.688633,-112.943401,11925,174.4,292.6,256
34.693474,-112.957821,11950,172.0,291.5,64
34.696884,-112.968657,11925,170.5,290.2,0
34.700226,-112.98082,11925,171.4,289.1,-128
34.702179,-112.987804,11950,169.8,288.5,320
34.704163,-112.995562,12025,164.6,286.2,448
34.705531,-113.001366,12050,165.5,286.1,64
34.70609,-113.003712,12025,167.7,286.3,-384
34.709061,-113.016021,11925,175.6,286.9,-448
34.712374,-113.028374,11875,179.9,288.1,0
34.714004,-113.034439,11900,178.0,288.3,448
34.716564,-113.044052,11950,175.9,287.2,0
34.718473,-113.052006,11925,176.1,285.1,0
34.71904,-113.05537,11925,175.3,281.2,-64
34.719683,-113.060703,11950,173.5,277.6,128
34.721237,-113.072746,11950,175.3,279.2,-192
34.723343,-113.089058,11925,173.8,278.3,64
34.725595,-113.10791,11950,173.4,277.3,0
34.726014,-113.113689,11925,172.5,274.3,0
34.726501,-113.124483,11925,173.2,272.6,64
34.727051,-113.143933,11925,172.1,272.3,64
34.727509,-113.163047,11925,172.1,271.7,-192
34.727737,-113.176861,11950,171.1,271.7,256
34.728016,-113.186188,11950,170.1,272.4,-192
34.728516,-113.198192,11925,170.4,273.7,0
34.729506,-113.217201,11925,170.4,274.0,-64
34.730438,-113.234515,11925,167.6,274.8,-256
34.730576,-113.23642,11925,167.6,274.8,-256
34.73174,-113.253422,11925,168.5,274.4,-192
34.733416,-113.301315,11925,172.1,272.0,64
34.733649,-113.306465,11975,170.2,272.7,384
34.734021,-113.316193,11950,168.2,273.1,576
34.734021,-113.316765,11950,173.0,271.3,-704
34.734161,-113.325748,11925,174.0,270.7,-640
34.734192,-113.327562,11925,172.0,271.3,128
34.734487,-113.341312,11925,171.1,271.7,-64
34.735291,-113.378065,11950,172.0,271.0,64
34.735565,-113.38978,11950,174.1,272.0,-64
34.735744,-113.413181,11950,174.1,272.0,-64
34.73579,-113.419361,11950,172.0,270.7,0
34.735931,-113.428177,11925,172.0,270.7,0
34.74472,-113.656872,11925,182.0,270.6,-128
34.744812,-113.676994,11950,180.0,270.6,192
34.744812,-113.679012,11950,180.0,270.6,192
34.747428,-113.817272,12250,175.3,273.3,-192
34.748383,-113.836969,12200,180.3,273.2,-384
34.748825,-113.848286,12150,181.3,273.2,64
34.749207,-113.855018,12200,177.6,274.5,512
34.750314,-113.874321,12350,171.4,273.7,192
34.750454,-113.877239,12325,172.4,274.0,-192
34.750626,-113.879849,12300,173.5,274.3,-640
34.751292,-113.892632,12175,176.4,273.9,-192
34.752363,-113.91077,12200,173.6,274.6,0
34.753555,-113.928615,12225,172.4,273.7,0
34.754059,-113.943133,12200,171.1,272.3,64
34.754517,-113.962247,12200,171.1,271.7,-64
34.75469,-113.976345,12200,171.0,270.3,0
34.754745,-113.990273,12200,171.1,271.7,128
34.755295,-114.008154,12225,170.0,270.7,-128
34.755386,-114.017571,12200,172.2,272.7,-256
34.755854,-114.024467,12175,172.7,275.0,-64
34.756739,-114.037685,12200,170.4,273.7,64
34.757204,-114.0485,12225,169.1,272.4,64
34.757401,-114.057704,12225,169.0,270.3,0
34.757446,-114.073231,12225,168.0,269.3,-64
34.757401,-114.082536,12225,170.0,271.4,-128
34.757904,-114.097053,12200,170.1,272.4,64
34.758499,-114.110394,12175,170.4,273.7,-128
34.759003,-114.117457,12175,170.1,276.4,64
34.759827,-114.126761,12200,169.6,274.7,0
34.760463,-114.137535,12200,169.2,273.0,64
34.760696,-114.148398,12200,169.0,271.4,0
34.760882,-114.16254,12225,169.0,270.3,64
34.760925,-114.181469,12200,170.0,270.3,-64
34.760925,-114.198228,12200,169.0,271.4,128
34.761161,-114.216843,12225,168.0,271.0,0
34.761115,-114.225655,12225,168.0,269.0,0
34.761154,-114.236064,12200,170.0,270.7,-64
34.76152,-114.254505,12200,168.0,271.4,64
34.761999,-114.273319,12200,169.0,271.0,-128
34.762278,-114.291973,12200,169.1,271.7,128
34.762619,-114.310614,12225,170.1,271.7,-128
34.76307,-114.322243,12225,169.2,273.0,256
34.763489,-114.331741,12225,171.2,272.7,-192
34.763815,-114.343529,12200,171.0,271.3,0
34.764141,-114.362698,12175,171.0,271.3,0
34.764466,-114.373226,12200,171.2,273.0,0
34.764816,-114.383258,12200,170.0,271.4,192
34.764746,-114.389019,12250,168.1,268.3,256
34.764653,-114.396973,12250,169.0,270.7,-64
34.764978,-114.416199,12100,177.0,270.3,-512
34.765025,-114.420605,12100,177.0,271.3,-64
34.765165,-114.425526,12125,175.2,272.6,384
34.765503,-114.429894,12175,173.3,277.0,576
34.766049,-114.433823,12200,173.2,281.0,320
34.768423,-114.447098,12200,175.0,282.2,64
34.769989,-114.454838,12225,176.6,284.4,128
34.771042,-114.460051,12225,176.7,281.8,-64
34.771589,-114.464207,12225,175.5,277.5,-192
34.772241,-114.46907,12225,175.3,281.2,0
34.773358,-114.474506,12225,177.5,284.4,0
34.777496,-114.493738,12225,178.8,284.6,0
34.781433,-114.512684,12225,178.3,284.0,0
34.785461,-114.531854,12225,177.5,284.4,0
34.789536,-114.551192,12225,176.8,284.7,0
34.793515,-114.570122,12225,176.3,284.1,0
34.797379,-114.589176,12225,177.1,283.7,0
