lat,lon,alt,gs,track,vs
40.351639,-75.244568,3700,114.6,60.8,0
40.351685,-75.243713,3700,45.9,69.6,0
40.351526,-75.242115,3700,43.2,84.7,0
40.351547,-75.242126,3700,50.1,86.6,0
40.351387,-75.241241,3700,46.0,90.0,0
40.350968,-75.239806,3700,48.0,92.4,0
40.350769,-75.238708,3700,47.7,99.7,0
40.350403,-75.23822,3700,48.1,102.0,0
40.350174,-75.237488,3700,47.1,107.3,0
40.349478,-75.235998,3700,48.9,112.9,0
40.348984,-75.235779,3700,48.9,112.9,0
40.348547,-75.235436,3700,47.0,128.1,0
40.347988,-75.235124,3700,47.0,128.1,0
40.346649,-75.235474,3700,47.2,148.0,192
40.346329,-75.235474,3800,48.0,177.6,320
40.3461,-75.235962,3800,43.0,178.7,320
40.345734,-75.236511,3800,43.0,197.6,320
40.345871,-75.237,3800,47.4,214.7,320
40.345871,-75.237427,3800,38.8,235.5,320
40.346191,-75.238403,3800,39.6,286.1,192
40.346638,-75.239431,3800,38.6,286.6,128
40.347104,-75.239618,3800,40.7,294.7,384
40.34715,-75.239743,3900,38.2,317.1,384
40.347662,-75.239868,3900,36.8,315.0,384
40.347931,-75.239929,3900,41.6,332.8,384
40.34816,-75.239868,3900,40.5,344.2,320
40.348919,-75.239993,3800,43.0,347.9,64
40.35054,-75.239441,3800,41.8,349.0,-128
40.351318,-75.238281,3800,45.5,8.8,-192
40.351433,-75.237184,3700,48.4,38.3,-192
40.350906,-75.234863,3800,48.4,38.3,-192
40.350998,-75.233826,3800,48.8,100.6,-64
40.351227,-75.232422,3800,53.0,92.2,0
40.351666,-75.230879,3800,53.6,81.4,0
40.351619,-75.228819,3800,52.2,84.5,0
40.351181,-75.227905,3800,52.2,84.5,0
40.350781,-75.227446,3800,50.3,95.7,0
40.34999,-75.227446,3800,50.7,112.0,0
40.349664,-75.227259,3800,44.1,140.5,0
40.349385,-75.227196,3800,42.7,147.4,0
40.348846,-75.2276,3800,44.1,182.6,64
40.348175,-75.227821,3800,42.4,188.1,320
40.347756,-75.22857,3900,42.4,188.1,320
40.347153,-75.228699,3900,44.4,211.2,384
40.346741,-75.22937,3900,46.1,204.3,384
40.3458,-75.23013,3900,45.3,210.5,256
40.344776,-75.23038,3900,49.2,206.6,128
40.344131,-75.230469,3900,48.7,199.2,64
40.343033,-75.23053,3900,47.3,193.4,64
40.342449,-75.22832,3900,47.1,192.3,0
40.342449,-75.227633,3800,45.2,108.0,-128
40.342542,-75.226385,3800,45.2,108.0,-128
40.342588,-75.225823,3800,49.0,92.3,-320
40.342681,-75.224637,3800,52.0,90.0,-320
40.342621,-75.223877,3700,54.0,87.9,-320
40.342072,-75.222656,3700,51.1,93.4,-320
40.341934,-75.222351,3700,54.6,103.8,-384
