lat,lon,alt,gs,track,vs
39.141122,-78.141113,450,59.4,316.4,384
39.144241,-78.145095,525,59.4,316.4,320
39.14466,-78.14563,525,66.5,317.4,576
39.146754,-78.148132,625,65.1,317.5,512
39.148407,-78.150111,675,63.7,316.3,448
39.149873,-78.152039,750,63.7,313.7,512
39.151829,-78.154724,825,63.0,313.1,320
39.154249,-78.158081,900,65.1,312.5,512
39.155925,-78.160461,1000,61.0,311.0,704
39.158346,-78.164062,1075,61.6,311.7,384
39.158707,-78.16462,1100,60.6,307.6,512
39.159119,-78.165575,1125,59.4,302.6,448
39.159393,-78.166769,1150,58.2,286.0,512
39.159439,-78.167307,1150,58.2,274.9,384
39.15937,-78.168152,1175,57.7,261.0,384
39.15921,-78.16874,1200,58.0,255.0,384
39.158615,-78.169934,1225,59.7,230.4,384
39.157745,-78.170889,1250,60.1,225.7,384
39.15683,-78.171665,1250,61.9,214.5,384
39.155182,-78.173039,1300,63.3,211.4,320
39.153809,-78.174233,1325,64.9,213.7,256
39.152853,-78.17511,1350,64.2,217.4,512
39.152115,-78.176024,1375,64.0,218.7,512
39.151875,-78.176392,1400,63.3,230.8,448
39.151503,-78.177185,1400,63.1,240.6,448
39.151177,-78.178284,1425,63.7,247.9,448
39.150572,-78.18042,1475,64.5,251.0,384
39.149597,-78.184144,1550,66.4,251.6,448
39.149129,-78.185791,1575,65.8,250.5,448
39.14843,-78.188049,1625,65.9,247.7,448
39.147995,-78.18922,1625,68.0,241.9,256
39.147639,-78.189941,1650,68.0,241.9,256
39.147308,-78.190533,1650,68.6,233.3,320
39.146255,-78.191787,1675,69.5,220.3,384
39.145569,-78.192384,1700,69.8,209.1,320
39.14466,-78.192932,1700,69.9,203.6,384
39.143875,-78.19322,1725,68.7,196.1,384
39.143077,-78.19342,1750,68.3,191.0,512
39.142053,-78.193604,1775,68.4,185.9,512
39.139206,-78.193937,1850,66.4,186.1,512
39.136597,-78.194355,1925,66.6,187.8,384
39.135315,-78.194534,1950,66.1,183.5,384
39.134558,-78.194519,1975,66.0,179.1,448
39.133575,-78.194355,2000,64.0,170.1,448
39.132602,-78.194031,2025,64.3,164.7,448
39.129996,-78.192993,2075,63.9,162.7,448
39.128174,-78.192324,2125,65.0,165.8,384
39.126022,-78.191668,2175,64.3,168.3,512
39.123292,-78.191101,2225,65.9,170.4,320
39.121383,-78.190735,2250,69.6,172.6,320
39.119659,-78.190533,2275,72.3,175.2,256
39.117007,-78.190308,2325,73.1,177.6,320
39.114304,-78.190235,2375,74.0,180.0,384
39.112213,-78.190308,2400,75.1,182.3,320
39.108856,-78.190533,2500,72.1,182.4,512
39.105742,-78.190796,2550,73.2,183.9,320
39.102859,-78.191011,2575,76.0,181.5,256
39.098852,-78.191101,2625,79.0,181.4,320
39.095535,-78.191309,2700,78.1,182.2,448
39.093824,-78.191406,2725,77.1,182.2,320
39.053743,-78.196228,3425,73.8,188.6,448
39.050446,-78.196922,3500,71.2,190.5,320
39.047195,-78.197758,3550,71.6,192.1,320
39.044266,-78.198534,3600,70.2,190.7,384
39.043176,-78.19873,3625,70.5,186.5,384
39.042012,-78.198853,3650,69.0,181.7,384
39.040615,-78.198792,3675,69.1,177.5,384
39.036426,-78.198425,3725,73.2,176.1,256
39.033167,-78.198181,3775,73.1,177.6,320
39.030304,-78.198116,3825,73.0,180.0,384
39.028279,-78.198181,3875,72.1,182.4,320
39.024508,-78.198547,3950,70.2,184.1,384
39.020551,-78.198853,4025,69.3,185.0,384
39.017013,-78.199341,4050,71.5,186.4,256
39.013916,-78.199907,4125,70.7,188.1,384
39.011581,-78.200385,4150,69.2,190.8,384
39.009247,-78.201042,4200,68.9,193.4,320
39.007191,-78.201782,4225,70.9,196.4,192
39.005049,-78.202698,4250,73.1,199.2,192
39.002197,-78.203968,4325,70.2,200.0,512
39.000412,-78.204923,4350,70.4,202.6,256
38.998392,-78.205933,4375,71.5,200.5,256
38.997601,-78.206238,4400,71.1,193.8,384
38.996658,-78.206416,4400,70.6,187.3,384
38.995285,-78.206535,4425,72.1,183.2,192
38.993179,-78.206595,4450,74.0,180.0,192
38.989929,-78.206654,4475,73.0,181.6,320
38.988007,-78.206834,4525,72.3,184.8,384
38.985306,-78.207013,4575,73.1,182.4,256
38.983449,-78.207031,4600,73.0,179.2,320
38.980133,-78.206893,4650,72.1,177.6,384
38.976105,-78.206714,4725,72.0,179.2,320
38.974136,-78.206774,4750,70.1,182.4,320
38.972044,-78.20697,4800,69.3,185.0,320
38.969559,-78.207192,4825,70.1,182.4,320
38.968277,-78.207192,4850,70.1,177.6,384
38.964735,-78.20697,4900,72.0,179.2,192
38.962221,-78.207031,4925,72.0,181.6,256
38.960313,-78.207214,4975,70.3,184.9,320
38.958572,-78.20749,5000,68.7,188.4,384
38.956961,-78.207703,5050,69.3,185.0,320
38.955688,-78.207789,5075,69.0,180.8,320
38.954224,-78.207729,5075,70.1,176.7,192
38.949838,-78.207336,5125,74.2,176.1,256
38.947815,-78.207252,5175,71.0,179.2,448
38.945938,-78.207311,5200,70.1,182.4,384
38.944159,-78.207458,5225,69.3,185.0,320
38.942413,-78.207729,5250,69.7,188.2,256
38.940062,-78.20813,5300,69.4,185.8,320
38.938759,-78.208191,5325,69.0,181.7,320
38.937316,-78.208191,5350,71.1,177.6,192
38.931543,-78.207764,5400,75.0,178.5,320
38.927261,-78.20752,5450,74.1,176.9,256
38.923723,-78.207336,5500,73.0,178.4,320
38.920976,-78.207336,5550,72.0,180.8,256
38.916693,-78.207581,5600,72.0,180.8,320
38.914505,-78.20752,5650,71.0,178.4,320
38.910362,-78.207275,5700,72.1,176.8,192
38.907197,-78.207092,5725,75.0,178.5,192
38.902634,-78.207092,5775,77.0,180.0,192
38.899796,-78.207013,5800,77.1,177.8,256
38.896676,-78.206726,5825,77.2,175.5,256
38.893524,-78.206475,5875,77.1,177.8,256
38.890065,-78.206238,5900,78.2,176.3,192
38.885596,-78.205933,5975,77.1,177.8,320
38.883362,-78.205933,6000,76.0,180.8,320
38.88121,-78.206057,6025,75.2,183.8,320
38.879219,-78.206299,6050,74.5,186.9,256
38.874847,-78.207072,6100,75.8,188.3,192
38.870453,-78.207908,6150,80.8,187.8,0
