lat,lon,alt,gs,track
43.434769,-96.405732,1950,68.0,178.3
43.432205,-96.405604,1975,71.0,180.8
43.429048,-96.405487,2125,73.1,182.4
43.427465,-96.405487,2175,70.2,184.1
43.426488,-96.405814,2175,70.5,186.5
43.426117,-96.405987,2175,75.6,197.7
43.425064,-96.406562,2175,78.0,202.6
43.424103,-96.407265,2200,82.8,208.1
43.422158,-96.408626,2200,87.3,209.5
43.421356,-96.409437,2250,86.2,217.9
43.420203,-96.410849,2325,82.1,223.0
43.419342,-96.412183,2350,81.5,228.5
43.417224,-96.415623,2425,85.9,230.2
43.41568,-96.418251,2500,87.8,232.9
43.414856,-96.419848,2525,86.0,236.9
43.414261,-96.421317,2550,85.9,242.2
43.413779,-96.422817,2550,85.6,247.3
43.413208,-96.425022,2600,84.1,252.0
43.412796,-96.42681,2625,82.2,256.6
43.412755,-96.427591,2650,81.6,263.0
43.412888,-96.428854,2675,81.2,273.5
43.413034,-96.429422,2675,80.3,288.9
43.413407,-96.430664,2750,76.5,295.6
43.413712,-96.431282,2775,72.7,304.4
43.414078,-96.431729,2800,70.8,317.3
43.414524,-96.431972,2800,69.0,330.5
43.41485,-96.431972,2800,67.0,0.0
43.415129,-96.431776,2800,66.5,21.2
43.415314,-96.431537,2800,66.1,39.5
43.415405,-96.431154,2800,65.2,54.4
43.415405,-96.430962,2800,66.2,75.1
43.415362,-96.430599,2750,68.9,99.2
43.415176,-96.430196,2750,74.3,123.5
43.41485,-96.429945,2750,77.6,141.8
43.414477,-96.429814,2725,81.3,163.6
43.414105,-96.429814,2725,82.0,180.0
43.413872,-96.429945,2750,82.7,187.6
43.413712,-96.430004,2750,81.9,197.8
43.413407,-96.430402,2800,80.2,215.9
43.41322,-96.430795,2800,78.2,237.5
43.413116,-96.431345,2850,77.6,255.1
43.413116,-96.43192,2850,77.2,266.3
43.413174,-96.433149,2875,78.2,273.7
43.413267,-96.436746,2950,82.2,273.5
43.413407,-96.437792,2950,80.4,280.8
43.414198,-96.439885,3000,75.1,311.8
43.414627,-96.440288,3000,73.2,325.0
43.415036,-96.440539,3025,71.6,333.4
43.415451,-96.440607,3025,70.5,353.5
43.41592,-96.440539,3050,69.5,6.6
43.416321,-96.440288,3050,69.6,18.4
43.416433,-96.440146,3050,69.0,29.5
43.416619,-96.439819,3050,69.3,46.2
43.416712,-96.439558,3050,69.9,56.1
43.416779,-96.439074,3050,71.3,75.4
43.416779,-96.438691,3050,73.1,93.1
43.416641,-96.438244,3075,74.6,107.9
43.416433,-96.437923,3075,76.8,124.9
43.416153,-96.437596,3075,79.4,139.1
43.415781,-96.437465,3075,80.6,156.6
43.415548,-96.4374,3075,82.2,166.6
43.415176,-96.437465,3075,84.2,184.1
43.414803,-96.437727,3075,85.5,204.2
43.414261,-96.438946,3050,85.4,235.0
43.414261,-96.439521,3050,85.4,235.0
43.414307,-96.440032,3050,87.4,275.2
43.41449,-96.44329,3100,86.1,272.7
43.414524,-96.445443,3100,88.0,269.4
43.414444,-96.447186,3075,91.1,267.5
43.414338,-96.451656,3050,96.0,268.8
43.414291,-96.460942,3050,96.0,270.0
43.414398,-96.466157,3075,97.0,268.2
43.414291,-96.467678,3075,97.3,260.5
43.414032,-96.468712,3100,96.8,251.9
43.413712,-96.469606,3100,96.6,242.9
43.4133,-96.470372,3100,96.3,235.1
43.412755,-96.471078,3100,96.9,223.8
43.412243,-96.471601,3100,97.6,212.9
43.411498,-96.471994,3100,97.5,205.5
