lat,lon,alt,gs,track
54.378926,10.137551,100,34.4,81.6
54.378983,10.137957,100,38.5,81.0
54.379019,10.138633,75,43.4,82.1
54.379074,10.13925,75,47.4,82.7
54.37912,10.139815,75,49.4,83.0
54.379159,10.140214,75,54.3,83.7
54.379205,10.140963,100,55.4,82.8
54.379257,10.141673,75,61.5,82.5
54.379391,10.143544,100,65.4,83.8
54.379578,10.14757,175,69.2,85.9
54.379715,10.152175,250,71.1,87.6
54.37981,10.156611,300,76.1,87.7
54.379904,10.161022,375,78.0,90.0
54.379807,10.166069,450,80.1,92.2
54.379671,10.171176,550,80.1,92.9
54.379623,10.174794,600,81.0,89.3
54.379717,10.177002,625,79.3,84.9
54.379898,10.178833,675,78.6,78.3
54.380219,10.180933,700,78.5,72.9
54.38063,10.182791,725,77.1,67.1
54.381134,10.184407,750,76.1,61.8
54.381672,10.185908,800,75.7,56.3
54.382371,10.187406,825,76.7,50.3
54.383148,10.188931,850,77.1,45.5
54.384326,10.190735,900,75.8,41.3
54.385666,10.192566,950,74.2,37.3
54.386673,10.193778,1000,72.9,33.2
54.387726,10.194828,1025,72.9,28.7
54.38887,10.195716,1075,73.8,24.8
54.390098,10.196561,1075,76.0,20.8
54.391635,10.197476,1125,77.5,17.3
54.392807,10.197978,1150,76.9,12.8
54.394055,10.198309,1200,76.8,8.2
54.39505,10.198463,1225,76.0,1.5
54.396197,10.198392,1250,77.2,356.3
54.397314,10.198142,1275,78.8,352.0
54.398895,10.197574,1300,79.8,347.7
54.40036,10.196928,1350,81.6,342.9
54.401597,10.196062,1375,82.1,337.8
54.402481,10.195312,1400,83.2,331.3
54.40329,10.194424,1425,85.4,325.0
54.404251,10.193051,1450,87.9,318.7
54.405121,10.191516,1475,91.3,312.8
54.40588,10.189903,1475,92.6,308.0
54.406631,10.187961,1500,94.9,302.5
54.407416,10.185575,1550,95.7,297.4
54.408021,10.183244,1575,96.9,291.8
54.408626,10.180248,1625,97.1,286.8
54.409045,10.177418,1675,96.3,282.6
54.409332,10.174309,1700,98.0,278.2
54.409511,10.171259,1725,100.2,274.0
54.409561,10.168412,1750,101.0,270.0
54.40947,10.165342,1800,101.3,265.5
54.409138,10.160772,1825,102.8,262.7
54.408646,10.155245,1900,103.6,260.0
54.407788,10.147705,1975,104.1,258.4
54.407135,10.143127,2025,103.6,254.9
54.40654,10.139977,2050,104.7,251.1
54.40574,10.136469,2075,105.7,246.6
54.404617,10.132464,2125,106.4,243.2
54.403366,10.128562,2175,106.7,239.6
54.401962,10.124871,2200,108.2,236.3
54.400107,10.120406,2250,108.6,233.2
54.397522,10.114773,2325,108.1,231.0
54.39615,10.111916,2325,111.4,229.7
54.394958,10.109441,2325,115.6,229.6
54.393631,10.106856,2300,119.9,229.4
54.390839,10.10104,2275,123.2,231.9
54.388097,10.094688,2250,123.2,234.2
54.384791,10.086448,2250,121.4,233.0
54.383721,10.08445,2250,120.3,227.0
54.38265,10.082786,2250,119.2,220.2
54.381533,10.081454,2250,118.4,213.3
54.38031,10.080279,2250,118.1,207.2
54.378972,10.07929,2250,117.4,200.4
54.37739,10.078458,2225,116.2,195.5
54.375807,10.077875,2225,115.7,189.9
54.373945,10.077542,2225,114.4,184.5
54.371704,10.077452,2200,114.0,180.0
54.361376,10.077542,2175,114.0,181.0
54.354492,10.077129,2150,114.1,182.5
54.344101,10.07624,2125,113.0,181.5
54.339077,10.075878,2100,113.2,183.5
54.33403,10.075432,2125,112.0,181.5
54.33165,10.075513,2125,111.1,177.4
54.330093,10.075795,2125,109.0,172.1
54.328583,10.076402,2125,108.2,166.1
54.327532,10.077043,2125,105.1,158.8
54.326706,10.077775,2125,102.6,150.2
54.325974,10.078664,2125,101.8,144.6
54.325424,10.079552,2125,99.0,135.8
54.324879,10.080705,2125,98.4,127.6
54.324413,10.08212,2125,97.1,118.9
54.324097,10.08351,2125,95.6,111.5
54.323959,10.084561,2100,94.5,100.4
54.323901,10.085616,2100,94.2,93.7
54.323959,10.086903,2100,93.3,85.7
54.324097,10.088034,2100,92.0,78.1
54.324367,10.089361,2100,90.6,68.0
54.324693,10.09036,2100,89.2,59.7
54.325058,10.091185,2100,88.4,52.3
54.32553,10.091858,2100,87.0,43.6
54.326089,10.092607,2125,86.8,32.8
54.326889,10.093204,2125,88.2,23.4
54.327438,10.093527,2125,89.3,15.6
54.328262,10.093689,2125,91.9,8.1
54.329132,10.093689,2100,95.0,0.0
54.330002,10.093527,2100,98.3,350.6
54.331146,10.093043,2075,100.0,343.7
54.33252,10.092154,2075,103.6,337.9
54.336411,10.089488,2000,105.7,339.5
54.337448,10.088778,2000,103.2,338.4
54.339203,10.087469,2050,98.8,334.2
54.340148,10.086531,2075,96.9,328.9
54.340897,10.085611,2100,96.4,323.0
54.341583,10.084561,2125,97.6,315.8
54.34215,10.083368,2125,99.4,310.1
54.342728,10.081814,2125,101.2,302.9
54.343231,10.080118,2125,104.7,294.9
54.343546,10.078541,2125,106.3,289.8
54.343735,10.076967,2100,108.9,280.6
54.343826,10.075378,2100,110.4,274.7
54.343779,10.073547,2100,111.0,270.5
54.343686,10.072299,2100,112.8,259.8
54.343414,10.070666,2100,113.9,253.2
54.342941,10.06897,2100,114.5,245.2
54.342382,10.067388,2100,115.4,236.3
54.341721,10.066062,2075,116.1,227.8
54.340942,10.06485,2075,116.4,220.1
54.340008,10.063809,2075,116.0,212.3
54.338974,10.062911,2075,115.5,204.6
54.337913,10.062311,2075,114.6,196.2
54.336823,10.062022,2050,113.3,188.6
54.335815,10.061942,2050,112.0,180.5
54.334808,10.062184,2050,109.9,172.7
54.333847,10.062588,2050,106.6,163.1
54.332886,10.063227,2050,105.3,157.1
54.332048,10.063976,2050,102.7,148.9
54.331303,10.064975,2050,101.2,142.2
54.330558,10.066223,2050,101.1,135.4
54.329627,10.067971,2025,101.5,129.8
54.326741,10.073964,2000,103.6,130.3
54.325241,10.076886,2050,99.7,133.8
54.323296,10.079956,2100,95.5,137.1
54.319711,10.085449,2125,94.3,138.9
54.316825,10.08986,2150,92.0,136.8
54.314172,10.094355,2175,91.2,134.6
54.311937,10.098433,2225,87.8,132.2
54.309842,10.102595,2225,90.1,130.1
54.307561,10.107505,2200,92.6,128.0
54.305699,10.11175,2225,91.0,125.6
54.304184,10.1155,2250,89.0,122.6
54.30286,10.119407,2250,90.1,120.0
54.301696,10.122653,2250,93.7,123.7
54.301044,10.124068,2225,95.8,130.3
54.300293,10.125275,2225,96.9,137.1
54.299601,10.126149,2250,99.0,144.9
54.298691,10.127052,2250,99.3,152.4
54.297739,10.127647,2250,101.2,161.6
54.296631,10.128102,2275,102.2,168.1
54.295411,10.128313,2275,104.2,176.1
54.294154,10.128313,2275,105.1,182.2
54.292923,10.128021,2275,106.9,187.5
54.291641,10.127537,2275,109.4,194.3
54.290497,10.12689,2275,110.7,200.1
54.289398,10.126002,2275,110.9,206.8
54.2883,10.12479,2275,111.2,213.3
54.287476,10.123659,2275,112.3,219.2
54.286652,10.122286,2275,111.8,226.4
54.286057,10.120993,2300,111.0,231.6
54.285461,10.119458,2300,110.8,239.0
54.28489,10.117493,2300,111.0,245.5
54.284565,10.115662,2300,109.8,253.1
54.284285,10.113414,2300,109.3,261.0
54.284239,10.111417,2300,108.0,268.9
54.284332,10.10917,2300,107.7,276.4
54.284565,10.107089,2325,106.2,284.2
54.28489,10.105508,2325,104.8,290.7
54.285402,10.103677,2325,102.4,297.3
54.286011,10.102171,2325,101.0,305.7
54.286706,10.100847,2325,98.3,313.8
54.287404,10.099765,2325,96.5,320.0
54.288102,10.098932,2325,94.9,327.5
54.28894,10.098183,2325,92.6,335.1
54.289902,10.097647,2325,91.4,342.2
54.290709,10.097351,2325,90.4,349.8
54.291547,10.097268,2325,89.1,358.1
54.292292,10.097351,2325,88.3,4.6
54.293037,10.097601,2325,86.9,12.0
54.293701,10.09797,2325,86.0,19.7
54.29448,10.0986,2325,85.4,27.2
54.29512,10.099344,2325,83.8,35.8
54.295737,10.100264,2350,83.5,44.0
54.296249,10.101263,2350,82.8,52.8
54.296677,10.102494,2350,83.0,58.8
54.296906,10.103464,2350,83.3,65.9
54.297134,10.104675,2350,84.2,74.2
54.297366,10.106423,2350,85.3,79.9
54.297501,10.108714,2325,88.3,85.4
54.297599,10.112665,2300,93.0,88.8
54.297501,10.115742,2275,95.1,93.0
54.297318,10.119539,2275,96.5,95.9
54.296951,10.124063,2275,96.2,99.0
54.296482,10.128063,2275,96.1,102.0
54.295644,10.135221,2275,94.5,100.4
54.295225,10.139798,2300,92.9,98.0
54.2948,10.14652,2275,95.5,96.0
54.294527,10.152616,2250,96.2,93.6
54.294387,10.158941,2250,94.0,91.2
54.294388,10.164939,2250,93.0,88.8
54.294527,10.168263,2250,92.3,85.0
54.294846,10.172774,2225,91.9,81.9
54.295303,10.177783,2225,92.6,79.4
54.295644,10.179998,2225,91.5,74.1
54.29599,10.18166,2225,91.0,67.4
54.296494,10.183276,2225,90.9,60.3
54.297089,10.184811,2225,90.6,52.6
54.297785,10.186074,2225,91.2,45.4
54.298599,10.187315,2225,91.7,39.2
54.299469,10.188204,2200,91.8,33.0
54.300385,10.189012,2200,92.6,24.9
54.301575,10.189819,2200,92.7,20.2
54.303185,10.190652,2200,94.4,15.4
54.309128,10.193535,2225,94.0,16.7
54.311829,10.194989,2250,93.0,18.8
54.313986,10.196478,2250,92.9,22.1
54.315765,10.197817,2250,92.1,25.7
54.317642,10.199594,2250,93.2,29.6
54.319336,10.201371,2250,93.2,33.2
