lat,lon,alt,gs,track,vs
39.007703,34.701721,28375,337.8,289.7,2496
39.009293,34.696078,28500,337.8,289.7,2432
39.015839,34.672553,29000,337.8,289.7,2432
39.020599,34.655476,29375,337.5,289.6,2432
39.023344,34.645569,29575,337.5,289.6,2368
39.348511,33.778198,32000,350.0,276.0,0
39.351677,33.73999,32000,350.0,276.0,0
39.354984,33.699768,32000,350.0,276.0,0
39.357788,33.665096,32000,350.0,276.0,0
39.360489,33.632195,32000,350.0,276.0,0
39.362778,33.603535,32000,350.0,276.0,0
39.376053,33.441071,32000,350.0,276.0,0
39.379028,33.402798,32000,352.0,276.0,0
39.381611,33.369446,32000,352.0,276.0,0
39.384079,33.336792,32000,352.0,275.0,0
39.393539,33.190296,32000,352.0,275.0,0
39.396103,33.152081,32000,352.0,275.0,0
39.398026,33.122883,32000,352.0,275.0,0
38.989334,32.097155,31000,423.5,206.8,0
38.967178,32.082884,31000,423.5,206.8,0
38.944016,32.067957,31000,424.0,206.6,64
38.912783,32.047974,31000,424.0,207.0,64
38.886667,32.031311,31025,424.0,206.6,-128
38.865646,32.017803,30800,423.1,206.7,-1024
38.834063,31.997559,30600,422.6,206.6,-1024
38.816849,31.986515,30450,418.6,206.7,-1024
38.7809,31.96344,30075,416.8,206.8,-1024
38.752829,31.945374,29800,415.5,206.8,-1024
38.72392,31.926758,29525,413.7,206.9,-1024
38.69301,31.906799,29200,411.0,206.8,-1024
38.687943,31.90358,29150,411.0,206.8,-1024
38.666473,31.889832,28975,400.0,206.0,-1024
38.632645,31.868233,28825,400.0,206.0,-1024
38.608797,31.852966,28375,403.8,206.6,-1024
38.599207,31.846863,28275,403.4,206.5,-1024
38.573868,31.830736,28025,401.2,206.5,-1024
38.559631,31.82172,29325,400.0,206.0,-1024
38.553635,31.817959,27825,400.0,206.0,-1024
38.5257,31.800232,27675,390.0,207.0,-1024
38.497536,31.78241,27350,390.0,206.0,-960
38.473331,31.767029,27075,390.0,206.0,-1024
38.438004,31.744577,27075,390.0,206.0,-960
38.430035,31.739502,26550,390.0,206.0,-1024
38.399094,31.719868,26550,390.0,206.0,-1024
38.389584,31.713827,26550,390.0,206.0,-1024
37.621948,31.386537,16750,323.1,208.9,-1024
37.59787,31.369882,16425,324.0,208.8,-1088
37.578689,31.356593,16100,322.3,208.9,-1536
37.561697,31.34483,15775,320.9,208.9,-1536
37.544566,31.333008,15450,320.4,208.7,-1344
37.52683,31.320827,15150,318.2,208.7,-1216
37.507782,31.307763,14875,313.7,208.8,-1088
37.484188,31.291391,14525,308.9,209.1,-1088
37.46521,31.278193,14250,308.4,208.9,-1088
37.446075,31.264986,13975,307.0,208.8,-1088
37.421761,31.248162,13625,303.4,208.8,-960
37.397414,31.231444,13325,299.8,208.7,-896
37.386017,31.223612,13175,300.3,208.9,-896
37.363059,31.207799,12900,300.7,208.6,-896
37.360033,31.205769,12875,300.7,208.6,-896
37.3423,31.193501,12550,300.7,209.0,-992
37.3112,31.172094,12275,300.3,208.9,-768
37.292587,31.159272,12100,301.2,208.8,-640
37.278892,31.149882,11975,301.2,208.8,-640
37.264089,31.139792,11850,301.6,208.5,-640
37.251114,31.13093,11725,300.7,208.6,-704
37.238297,31.122105,11600,297.6,208.7,-704
37.225916,31.113639,11475,294.9,208.6,-768
37.213348,31.1051,11350,291.3,208.5,-768
37.201309,31.096919,11225,289.5,208.7,-704
37.188814,31.088323,11100,288.2,208.6,-704
37.176865,31.080089,10975,286.9,209.0,-704
37.164825,31.071849,10850,286.4,208.8,-704
37.153248,31.063902,10725,286.0,208.6,-1152
37.144455,31.057882,10550,285.1,208.7,-1472
37.135529,31.051805,10350,284.2,208.8,-1536
37.12674,31.045727,10175,283.8,209.1,-1408
37.118317,31.039825,10000,282.9,209.2,-1344
37.109675,31.033809,9825,280.6,208.8,-1408
37.100737,31.027779,9650,279.7,208.4,-1344
37.092171,31.022047,9475,278.7,208.0,-1344
37.083481,31.016274,9300,277.8,208.1,-1408
37.075058,31.010664,9125,276.5,208.1,-1408
37.066269,31.00482,8950,274.7,208.2,-1408
37.057769,30.999059,8775,274.3,208.5,-1536
37.049927,30.993717,8575,273.9,208.8,-1792
37.042328,30.988458,8375,275.3,208.9,-1792
37.034363,30.982965,8175,275.3,208.9,-1792
37.027634,30.978348,7975,276.1,208.8,-1792
37.019257,30.972621,7775,277.0,208.7,-1792
37.012161,30.967712,7575,277.5,208.9,-1792
37.00456,30.962518,7375,278.4,208.8,-1664
36.996735,30.957194,7200,277.9,208.6,-1472
36.989617,30.952546,7050,277.8,208.1,-1472
36.986343,30.950765,6975,277.8,208.1,-1472
36.983798,30.949561,6925,276.7,202.3,-1472
36.97891,30.947591,6825,275.5,197.3,-1472
36.971878,30.945506,6700,274.6,191.6,-1472
36.967896,30.944688,6600,275.2,188.8,-1472
36.962523,30.943948,6500,274.5,186.1,-1536
36.956863,30.943227,6400,274.5,186.1,-1536
36.952747,30.942695,6300,273.7,186.3,-1472
36.947766,30.941978,6200,273.7,186.3,-1472
36.942032,30.941182,6100,273.8,186.5,-1472
36.937385,30.940545,6000,272.8,186.5,-1344
36.930821,30.93959,5900,271.7,186.3,-1024
36.923513,30.938575,5800,269.7,186.4,-1024
36.916763,30.937675,5700,267.7,186.4,-1024
36.909439,30.936623,5600,265.6,186.3,-1088
36.902471,30.935709,5500,264.6,186.3,-1088
36.895615,30.934753,5400,262.6,186.3,-1088
36.88925,30.933858,5300,261.7,186.6,-1088
36.882431,30.932883,5200,259.7,186.6,-1088
36.875936,30.931947,5100,258.7,186.7,-1088
36.869093,30.930932,5000,256.8,186.7,-1088
36.862747,30.930078,4900,256.6,186.5,-1408
36.858307,30.929436,4800,256.6,186.5,-1536
36.853312,30.928723,4700,256.6,186.5,-1536
36.848191,30.928033,4600,256.6,186.5,-1472
36.843979,30.927429,4500,257.5,186.2,-1472
36.838348,30.926685,4400,257.5,186.2,-1152
36.832214,30.925827,4300,256.5,186.3,-1024
36.825008,30.924877,4200,254.5,186.3,-1024
36.818253,30.923939,4100,253.6,186.3,-1024
36.811229,30.922949,4000,251.6,186.4,-1024
36.804886,30.92205,3900,250.7,186.6,-1024
36.798386,30.921135,3800,249.6,186.4,-1088
36.79149,30.920202,3700,248.6,186.5,-896
36.783279,30.919018,3600,246.6,186.5,-832
36.775452,30.917702,3525,243.7,188.5,-768
36.772357,30.916755,3475,242.3,195.1,-768
36.768633,30.915177,3425,240.9,200.9,-1152
36.765468,30.913248,3350,241.1,206.9,-1408
36.762628,30.911028,3275,241.3,213.2,-1472
36.759975,30.908339,3200,241.5,219.6,-1472
36.757919,30.9058,3150,241.2,226.2,-1280
36.756134,30.903053,3100,241.2,232.8,-1152
36.754303,30.899677,3025,240.8,237.0,-1088
36.752975,30.89653,2975,238.4,243.3,-1088
36.751694,30.892525,2925,237.0,249.5,-1216
36.75085,30.888763,2875,235.3,255.7,-1344
36.750385,30.884906,2800,234.1,262.4,-1216
36.750183,30.88068,2750,233.7,265.6,-1152
36.750245,30.876491,2675,231.1,271.2,-1024
36.750687,30.867691,2600,227.5,273.8,-832
36.751099,30.86031,2500,223.5,273.9,-832
36.751511,30.851269,2400,220.3,273.1,-896
36.751831,30.8428,2300,216.2,272.6,-704
36.752197,30.835419,2250,211.7,274.6,-576
36.752701,30.831127,2225,208.6,279.1,-640
36.753296,30.828323,2200,206.4,284.3,-640
36.75412,30.825577,2175,203.0,291.4,-640
36.75518,30.822962,2125,199.6,298.8,-640
36.75653,30.820449,2100,198.3,303.7,-704
36.75788,30.818404,2075,195.6,311.3,-640
36.759183,30.816767,2050,194.5,314.0,-704
36.76062,30.81522,2025,192.1,321.3,-704
36.763138,30.81316,2000,190.0,326.8,-832
36.76598,30.811216,1950,187.5,331.7,-704
36.77138,30.807885,1875,182.9,333.7,-384
36.775989,30.805021,1850,178.9,333.4,-384
36.780225,30.80245,1800,174.4,333.4,-384
