lat,lon,alt,gs,track,vs
51.479004,21.108522,625,42.0,57.0,0
51.479141,21.108893,625,64.7,58.3,384
51.479233,21.10919,650,64.1,59.0,896
51.479782,21.110601,750,65.0,59.5,1280
51.480444,21.112289,850,65.5,58.7,1536
51.480863,21.113434,900,69.1,58.6,1216
51.481142,21.114197,925,72.7,58.5,832
51.481522,21.115129,925,77.2,58.8,448
51.482071,21.116539,975,81.8,57.5,704
51.483032,21.119063,1025,85.8,58.3,1088
51.483627,21.120696,1075,90.1,60.0,960
51.484866,21.124115,1175,93.2,60.4,1088
51.485751,21.12648,1275,94.3,58.0,1280
51.48674,21.128787,1325,97.2,53.4,896
51.487793,21.130792,1375,99.2,48.3,896
51.489075,21.132573,1450,99.2,48.3,960
51.489615,21.133347,1475,102.9,39.9,832
51.491318,21.135468,1500,106.8,38.2,576
51.49173,21.135988,1525,112.0,37.4,448
51.49379,21.138438,1525,116.4,37.0,256
51.497498,21.142817,1600,118.8,36.1,576
51.501343,21.147123,1675,118.7,34.4,384
51.504959,21.150983,1750,117.6,33.5,576
51.509213,21.155319,1825,119.0,32.0,448
51.513403,21.159592,1900,118.4,33.3,384
51.517313,21.163788,1975,119.8,33.4,448
51.521317,21.167984,2050,120.7,33.2,512
51.525972,21.172714,2125,121.0,32.5,256
51.528809,21.175405,2150,121.4,30.1,384
51.531,21.177139,2175,125.2,26.6,256
51.534351,21.17981,2175,130.1,26.0,0
51.538029,21.182709,2150,133.8,25.2,-256
51.543182,21.18602,2175,134.5,22.8,128
51.551762,21.191559,2175,130.8,23.4,-64
51.558289,21.195967,2150,125.9,22.9,0
51.566986,21.201832,2150,122.7,24.1,0
51.570374,21.204578,2175,121.2,27.0,64
51.58017,21.212744,2175,121.2,27.0,0
51.589842,21.220779,2175,120.7,26.6,128
51.596512,21.226254,2175,121.2,28.0,-64
51.605716,21.233978,2175,121.2,27.0,-64
51.612122,21.239319,2125,123.9,27.4,-256
51.622289,21.247635,2100,122.1,27.8,-64
51.631971,21.255722,2125,120.8,27.6,0
51.641701,21.263809,2125,120.8,27.6,0
51.651398,21.271832,2125,120.3,27.2,0
51.661194,21.279998,2125,119.9,27.9,128
51.670944,21.288163,2125,120.3,27.2,-64
51.680832,21.296403,2100,121.2,27.0,0
51.690582,21.304494,2125,119.9,27.9,-64
51.700287,21.312586,2125,119.9,27.9,0
51.709442,21.320083,2125,122.1,26.8,-64
51.717628,21.326599,2125,124.4,27.8,64
51.727543,21.334991,2125,124.4,28.8,64
51.732285,21.339532,2125,124.7,30.9,-64
51.735736,21.343002,2125,123.4,33.4,64
51.745102,21.353116,2125,123.1,34.1,64
51.748212,21.356659,2125,124.4,36.5,-64
51.753519,21.363373,2125,124.0,37.8,64
51.756173,21.367035,2125,123.3,41.0,0
51.764738,21.37886,2100,122.7,40.7,0
51.7733,21.390455,2125,122.7,40.7,0
51.781637,21.401749,2125,122.1,39.7,0
51.786665,21.408768,2100,122.6,41.4,-64
51.794997,21.420212,2125,122.0,40.3,-64
51.798706,21.425418,2125,121.1,42.0,64
51.803097,21.43219,2125,120.2,43.7,-64
51.810965,21.444626,2125,120.2,44.3,192
51.814453,21.450286,2125,121.7,46.3,-128
51.818024,21.456596,2100,123.2,48.3,64
51.819298,21.459198,2100,122.2,53.3,64
51.820694,21.462555,2125,121.0,57.5,128
51.822091,21.466522,2125,120.4,60.7,64
51.823334,21.470403,2125,119.4,64.7,-64
51.825668,21.477975,2125,121.7,62.6,-64
51.830843,21.493988,2125,123.5,62.0,0
51.83601,21.510086,2125,121.2,62.0,0
51.84082,21.52526,2100,122.5,62.8,0
51.843567,21.533945,2125,122.1,64.3,-64
51.844345,21.537063,2100,122.2,65.3,0
51.844711,21.539067,2125,120.9,73.7,128
51.845926,21.544952,2125,121.8,70.8,64
