lat,lon,alt,gs,track,vs
29.516539,-95.23827,200,86.0,144.5,832
29.514771,-95.236816,300,86.8,144.9,704
29.512207,-95.23488,400,86.0,146.9,1216
29.509415,-95.232978,500,87.5,149.0,448
29.508765,-95.232723,500,88.2,156.6,640
29.508253,-95.232616,500,87.6,163.4,640
29.50708,-95.232609,500,86.2,176.0,960
29.506251,-95.232831,600,86.2,176.0,960
29.504929,-95.233454,600,83.9,201.7,768
29.504196,-95.233982,600,83.9,201.7,768
29.503458,-95.234555,700,86.0,213.1,448
29.502853,-95.235201,700,86.0,213.1,448
29.502548,-95.235566,700,89.9,222.8,320
29.501736,-95.236601,700,92.1,228.5,448
29.499734,-95.239348,700,96.5,230.0,384
29.49885,-95.24064,800,98.9,231.2,512
29.497779,-95.242256,800,103.4,232.5,192
29.496522,-95.244248,800,106.0,234.2,128
29.490692,-95.258648,1000,108.2,236.3,192
29.490051,-95.259916,1000,113.4,239.8,128
29.489182,-95.261289,1000,114.0,234.6,192
29.487213,-95.26393,1100,115.1,230.6,256
29.485977,-95.265303,1100,117.4,225.0,256
29.484055,-95.267522,1100,117.4,225.0,320
29.4814,-95.277346,1200,117.4,226.4,384
29.481491,-95.278825,1200,124.3,273.7,-256
29.481812,-95.281096,1200,128.7,279.4,-192
29.483276,-95.28717,1200,131.0,284.1,0
29.485016,-95.29298,1200,135.0,288.6,-64
29.486435,-95.297153,1200,135.6,291.6,0
29.489548,-95.306766,1200,134.5,290.5,-128
29.490417,-95.309671,1200,131.6,288.2,192
29.491516,-95.314478,1200,131.6,288.2,192
29.491699,-95.317964,1200,128.4,278.5,192
29.491516,-95.319918,1200,123.6,264.4,192
29.490417,-95.323774,1300,122.6,260.6,192
29.490051,-95.324566,1300,117.7,245.4,448
29.484833,-95.332489,1300,117.2,242.6,320
29.483871,-95.333757,1300,119.3,230.4,-128
29.479202,-95.339672,1300,122.5,228.0,0
29.474121,-95.346063,1300,121.7,227.0,128
29.472198,-95.348387,1300,122.3,225.3,-128
29.467072,-95.353352,1300,122.3,225.3,-128
29.466522,-95.353669,1300,122.8,210.3,-128
29.461853,-95.355624,1300,123.0,207.6,0
29.461212,-95.355835,1300,121.5,193.8,-64
29.458694,-95.356363,1300,119.9,190.1,64
29.453522,-95.357314,1300,119.4,188.7,-192
29.450226,-95.357789,1300,121.6,185.7,-64
29.448578,-95.357789,1300,123.0,179.5,-128
29.446793,-95.357684,1300,124.4,175.4,-192
29.443405,-95.357208,1300,127.1,172.3,192
29.432785,-95.355465,1300,125.0,172.6,64
29.424362,-95.354198,1300,123.3,171.6,64
29.412598,-95.352613,1400,123.2,172.1,64
29.410904,-95.352402,1400,117.6,174.1,448
29.408386,-95.351979,1400,117.5,170.7,64
29.405273,-95.35124,1400,118.7,167.8,0
29.404221,-95.35087,1400,120.6,164.1,-192
29.401428,-95.349761,1400,122.7,161.0,256
29.39653,-95.348071,1400,122.4,159.9,320
29.395157,-95.347701,1400,123.5,166.4,-384
29.389801,-95.34712,1400,124.5,168.4,-512
29.386551,-95.347014,1500,120.1,178.1,960
29.384354,-95.347014,1500,113.0,179.0,768
29.382751,-95.34712,1600,109.1,182.1,896
29.381378,-95.347331,1600,106.6,185.9,1024
29.378815,-95.347754,1700,103.2,188.9,704
29.376938,-95.348176,1700,103.0,191.2,384
29.375061,-95.348704,1700,102.6,195.3,512
29.374466,-95.348916,1800,101.9,195.9,576
29.372131,-95.349814,1800,100.6,199.2,704
29.370438,-95.350606,1800,99.9,203.0,640
29.370071,-95.350817,1900,99.4,203.7,512
29.367325,-95.352296,1900,99.3,206.3,448
29.364899,-95.353775,2000,98.9,208.4,576
29.360504,-95.356522,2100,99.0,209.7,512
29.358673,-95.357842,2100,98.5,212.6,832
29.354599,-95.361064,2300,97.6,212.9,1088
29.351303,-95.363811,2300,96.3,214.9,704
29.350891,-95.36418,2400,97.6,217.9,512
29.347229,-95.367508,2500,95.9,219.5,704
29.344025,-95.370677,2600,95.7,221.2,640
29.342468,-95.372367,2600,96.9,223.8,576
29.340363,-95.374744,2700,96.9,225.4,704
29.337708,-95.377913,2800,96.2,225.8,704
29.335052,-95.381135,2900,96.2,226.7,576
29.333633,-95.38272,2900,94.8,225.9,832
29.332672,-95.383723,3000,92.8,221.9,768
29.330704,-95.385519,3000,89.6,218.7,640
29.329193,-95.386892,3100,90.4,218.3,512
29.326813,-95.3889,3100,92.4,215.8,384
29.324478,-95.390695,3200,93.2,213.2,640
29.321045,-95.393178,3300,91.8,213.0,640
29.317245,-95.396136,3400,92.1,214.4,640
29.314545,-95.398354,3400,91.6,216.1,704
29.313446,-95.399305,3500,92.0,217.5,640
29.310654,-95.401629,3600,91.6,216.1,576
29.305847,-95.405749,3700,95.6,217.4,704
