lat,lon,alt,gs,track,vs
37.632457,-120.97434,700,109.6,248.6,576
37.631149,-120.977121,800,110.5,241.4,704
37.630783,-120.977588,800,112.5,226.8,640
37.629868,-120.978582,800,118.4,220.6,640
37.625839,-120.980744,900,116.0,212.3,640
37.618561,-120.979166,1100,118.5,185.3,512
37.61412,-120.974433,1300,117.0,149.7,1280
37.611511,-120.969991,1400,115.9,129.1,704
37.606705,-120.960817,1600,118.2,125.7,1088
37.606201,-120.959122,1700,117.4,110.4,1088
37.606015,-120.958398,1700,118.0,106.8,1088
37.606064,-120.95883,1700,123.2,97.9,1088
37.605789,-120.954681,1700,123.2,97.9,1088
37.605881,-120.954038,1700,116.1,82.1,576
37.606979,-120.950181,1800,131.2,70.9,1024
37.607346,-120.949597,1800,125.0,53.1,-128
37.60762,-120.949071,1800,116.4,53.0,0
37.607986,-120.948545,1800,115.4,48.2,320
37.609634,-120.946792,1800,115.9,39.0,576
37.610046,-120.946383,1900,115.4,31.9,320
37.613663,-120.944629,1900,115.2,23.0,384
37.616638,-120.944805,2000,119.5,9.1,384
37.618149,-120.945331,2000,109.7,347.4,576
37.620392,-120.946792,2100,109.2,339.1,512
37.624603,-120.949597,2100,110.6,330.2,128
37.626434,-120.951058,2100,112.9,330.3,256
37.626801,-120.951467,2100,117.7,328.2,0
37.630692,-120.954213,2100,120.4,330.7,-256
37.635544,-120.957836,2100,120.2,329.0,128
37.636642,-120.958479,2200,120.7,328.5,192
37.637054,-120.958888,2100,121.5,327.1,128
37.639481,-120.960817,2100,123.5,324.9,-64
37.641266,-120.962628,2100,123.7,320.9,-64
37.643051,-120.964557,2100,123.8,316.0,64
37.643784,-120.965609,2200,122.4,312.7,192
37.644882,-120.967303,2200,120.2,306.2,256
37.645752,-120.969173,2200,121.6,301.2,0
37.646255,-120.970401,2200,121.7,294.2,-192
37.646759,-120.972504,2200,123.7,288.9,-384
37.647263,-120.97455,2200,125.4,278.7,-256
37.647354,-120.975309,2100,126.3,274.1,-192
37.6474,-120.97677,2100,126.0,268.6,0
37.647263,-120.978231,2100,125.9,263.2,64
37.647034,-120.979692,2100,125.2,257.1,64
37.646713,-120.981095,2100,126.2,250.6,-64
37.646164,-120.982614,2100,127.5,244.4,-192
37.645615,-120.9839,2100,128.7,237.1,-256
37.644882,-120.985127,2100,129.5,231.3,-256
37.644012,-120.98612,2100,130.1,224.4,-128
37.643051,-120.987114,2100,130.0,219.7,-64
37.642136,-120.987815,2100,126.4,210.4,192
37.640945,-120.988516,2100,130.3,204.0,192
37.639755,-120.989042,2100,127.4,198.3,-64
37.63916,-120.989276,2100,130.5,193.3,-256
37.637375,-120.989451,2100,123.0,179.5,-64
37.636734,-120.989451,2100,134.1,178.3,0
37.635406,-120.989334,2100,134.7,174.0,-128
37.634262,-120.988984,2100,134.9,168.0,-64
37.632889,-120.988516,2100,140.7,166.9,0
37.632294,-120.988224,2100,133.2,159.8,-448
37.631699,-120.987932,2100,135.9,158.0,-128
37.630646,-120.987289,2100,135.1,152.7,192
37.628998,-120.986003,2100,132.9,146.7,448
37.627533,-120.984601,2100,132.3,141.1,384
37.625702,-120.982556,2100,132.3,137.1,192
37.623962,-120.980335,2100,132.2,134.7,64
37.619751,-120.974667,2100,133.0,133.8,0
37.617737,-120.971686,2100,132.7,130.4,128
37.614899,-120.967654,2200,131.7,131.9,192
37.610504,-120.961284,2200,131.9,130.7,64
37.60611,-120.954681,2100,134.3,129.3,-64
37.602997,-120.949772,2100,134.0,127.7,192
37.602631,-120.949129,2200,134.0,124.1,128
37.601761,-120.947025,2200,133.5,122.1,64
37.600525,-120.941766,2200,133.7,117.1,128
37.600525,-120.938669,2200,133.5,95.2,256
37.602036,-120.933585,2100,144.4,74.3,0
37.603638,-120.931306,2100,132.2,53.3,192
37.604095,-120.930838,2100,120.1,39.3,-64
37.604507,-120.930487,2100,110.8,36.6,-832
37.607346,-120.929143,2200,124.8,28.2,-1280
37.630096,-120.964791,2200,129.2,296.2,-128
37.630554,-120.966193,2200,127.5,294.6,64
37.633301,-120.973381,2200,125.3,294.5,384
37.634308,-120.975952,2300,121.6,296.4,192
37.636505,-120.981621,2300,119.4,295.3,256
37.637878,-120.985419,2400,118.6,294.4,256
37.640762,-120.9936,2400,118.3,292.9,128
37.641541,-120.996172,2400,117.3,288.9,192
37.641724,-120.996814,2500,116.4,287.5,128
37.642136,-120.998801,2500,117.2,283.3,64
37.642319,-121.000204,2500,118.0,277.3,128
37.64241,-121.001548,2500,118.0,271.5,128
37.642273,-121.00295,2500,118.4,265.2,128
37.64209,-121.004295,2500,119.1,254.9,128
37.641724,-121.005639,2500,119.6,246.9,64
37.640991,-121.007333,2500,120.0,241.1,0
37.640259,-121.008502,2500,121.0,227.3,0
37.639389,-121.009437,2500,121.5,219.3,-64
37.638382,-121.010197,2500,122.3,212.6,0
37.637833,-121.010489,2500,128.4,207.4,-128
37.637283,-121.010781,2500,119.8,202.1,-64
37.63678,-121.010956,2500,123.7,200.3,0
37.636185,-121.011073,2500,94.4,189.8,704
37.635635,-121.011132,2500,108.0,180.0,2112
37.635086,-121.011132,2500,103.8,166.6,3200
37.634583,-121.01119,2500,99.3,170.7,3584
