lat,lon,alt,gs,track,vs
37.848226,-81.822112,5025,99.7,63.2,256
37.850042,-81.817932,5025,104.3,60.7,-384
37.853161,-81.811305,4975,106.7,59.6,0
37.85408,-81.809459,4950,107.9,57.5,0
37.857513,-81.802095,5000,102.0,65.7,0
37.857971,-81.800401,5025,102.0,65.7,0
37.858337,-81.798764,5025,99.3,73.0,0
37.858701,-81.796795,5025,98.3,77.7,0
37.859213,-81.793332,5050,99.3,80.7,0
37.859573,-81.790233,5050,98.5,84.2,128
37.859957,-81.784078,5075,100.2,86.0,-64
37.860097,-81.781092,5075,100.1,87.7,0
37.860077,-81.779129,5075,99.0,91.2,128
37.859985,-81.777318,5075,98.5,95.8,128
37.859756,-81.775214,5075,97.5,100.0,64
37.859445,-81.773808,5075,96.0,104.5,128
37.858933,-81.771658,5100,93.9,108.6,192
37.858017,-81.768494,5100,94.3,111.1,-128
37.856885,-81.76521,5100,97.2,113.7,-128
37.856326,-81.763717,5100,97.1,117.6,-128
37.855133,-81.760955,5075,95.5,120.9,-64
37.852742,-81.755955,5050,95.7,122.2,-384
37.850647,-81.751722,5025,97.9,122.1,-64
37.848038,-81.74582,5050,96.7,118.4,192
37.845383,-81.739333,5025,96.6,117.1,-256
37.834625,-81.716309,4950,95.7,124.3,-64
37.834028,-81.715114,4950,95.5,120.9,-64
37.818805,-81.650928,4925,89.6,106.2,-64
37.81806,-81.647525,4925,89.6,106.2,-64
37.81415,-81.6117,5000,93.4,84.5,-64
37.814848,-81.603221,5025,93.5,83.9,-64
37.814895,-81.601669,5025,92.1,86.9,-64
37.815308,-81.592011,5075,94.2,86.3,0
37.815314,-81.591757,5075,93.3,85.7,0
37.817222,-81.536945,5025,96.0,98.4,-128
37.816269,-81.530009,5025,96.2,99.0,0
37.815872,-81.526615,5025,97.9,97.6,0
37.815267,-81.522197,5025,98.1,101.8,-128
37.813359,-81.511509,5025,96.3,102.6,64
37.812012,-81.503711,5000,99.0,101.7,-128
37.810226,-81.492784,5000,96.9,101.3,0
37.809082,-81.485596,4975,96.5,100.2,128
37.808843,-81.483088,5000,94.6,96.7,128
37.808517,-81.479207,5000,97.3,94.1,-128
37.80835,-81.474843,5000,98.1,92.9,-192
37.808395,-81.470811,5025,98.0,90.6,256
37.808441,-81.46263,5025,99.0,89.4,-64
37.808564,-81.453055,5025,99.0,88.3,-192
37.808657,-81.44995,5000,101.0,88.3,-256
37.808899,-81.444923,5000,99.2,86.0,0
37.809402,-81.435978,4975,100.4,84.9,-192
37.809952,-81.431073,4975,101.1,81.5,64
37.810752,-81.426067,4975,101.0,78.6,0
37.812009,-81.417528,4975,102.6,77.1,-128
37.81266,-81.41108,4975,102.6,77.1,-128
37.8128,-81.409886,4975,99.4,84.8,-64
37.813156,-81.404192,4950,100.2,86.6,-64
