lat,lon,alt,gs,track,vs
31.071384,-84.404333,50,103.4,251.4,576
31.070779,-84.406091,75,105.3,247.1,576
31.069801,-84.408234,125,107.4,237.9,384
31.068237,-84.410382,175,104.7,223.4,576
31.067368,-84.411244,175,104.4,219.9,512
31.066406,-84.411998,200,103.5,214.8,384
31.065565,-84.412573,200,103.1,210.3,320
31.064262,-84.413342,225,103.3,205.8,512
31.062836,-84.414045,275,102.0,201.3,576
31.061554,-84.414475,275,101.4,194.9,256
31.060398,-84.414716,275,102.1,188.4,64
31.059219,-84.414799,275,102.0,181.1,256
31.057838,-84.414661,275,102.5,174.4,320
31.055743,-84.414276,325,103.2,171.1,320
31.052628,-84.413506,350,107.3,168.2,320
31.050613,-84.413021,325,110.6,167.5,-320
31.049469,-84.412752,300,113.8,167.3,-384
31.046898,-84.412024,300,118.1,166.8,0
31.039682,-84.410046,350,121.8,167.7,384
31.036563,-84.409442,350,123.6,170.7,-64
31.033491,-84.408893,350,128.3,171.9,-192
31.021527,-84.40708,375,132.2,172.2,192
31.011841,-84.405589,325,134.2,172.3,-576
31.005746,-84.404718,250,137.8,173.8,-320
31.001183,-84.404114,250,137.7,174.2,-320
30.999481,-84.404081,275,139.0,181.2,-128
30.997366,-84.404608,250,139.7,185.8,0
30.996597,-84.405051,225,142.7,207.1,-448
30.994629,-84.406666,175,144.1,211.4,-640
30.992432,-84.434725,75,136.1,267.5,2496
30.99234,-84.435425,150,129.6,258.4,2944
30.991653,-84.436987,300,112.1,235.2,3008
30.990802,-84.437732,375,97.8,210.8,1728
30.989914,-84.438118,425,94.2,202.5,960
30.988586,-84.437794,375,83.7,152.2,-1344
30.99299,-84.415265,200,124.0,262.6,-1920
30.992752,-84.416306,200,124.0,262.6,-1920
30.992706,-84.433971,75,124.0,262.6,-1920
30.992571,-84.43548,175,120.7,263.8,2688
30.992339,-84.436084,225,113.9,253.2,2816
30.991873,-84.436798,300,99.7,225.4,1792
30.991333,-84.437256,325,99.7,225.4,1792
30.991104,-84.437417,350,93.8,211.5,1024
30.990463,-84.437687,350,93.8,211.5,1024
30.987762,-84.430793,150,86.4,143.0,-1152
30.987854,-84.420453,100,105.1,87.3,-704
30.98787,-84.420154,125,105.1,87.3,-704
30.989456,-84.411244,350,103.2,35.5,1408
30.990509,-84.411136,375,103.4,9.5,1024
30.991013,-84.411298,375,105.4,355.1,512
30.992065,-84.411998,375,111.5,330.5,-512
30.992758,-84.413013,325,119.6,299.6,-1344
30.99299,-84.413892,275,121.1,288.3,-1600
30.993027,-84.414745,250,121.1,288.3,-1600
30.992981,-84.415445,225,124.0,268.6,-1984
30.992523,-84.431763,100,129.7,275.8,2560
30.992523,-84.432409,175,123.0,270.0,2880
30.992432,-84.433055,225,116.7,260.1,3264
30.992245,-84.433667,275,110.1,250.9,3136
30.991873,-84.434271,350,102.1,237.4,2496
30.991221,-84.434985,400,95.5,222.9,1280
30.990143,-84.435533,400,87.0,197.4,-192
30.989545,-84.43548,375,82.6,173.1,-704
30.988495,-84.434779,325,83.5,137.9,-1152
30.987991,-84.431278,250,95.4,84.6,-1344
30.988009,-84.429987,175,100.0,88.8,-1152
30.990011,-84.411804,300,100.0,88.8,-1152
30.990463,-84.411729,325,106.6,5.9,1600
30.991882,-84.412321,350,110.9,333.2,256
30.992477,-84.413021,350,114.7,312.2,-576
30.992889,-84.414045,300,117.9,292.4,-1280
30.99299,-84.414771,275,117.9,292.4,-1280
30.992981,-84.415499,225,123.0,271.4,-2368
30.992944,-84.417352,75,134.1,267.4,-3328
30.992661,-84.431332,50,134.1,267.4,-3328
30.992618,-84.432349,100,127.5,265.0,2560
30.992294,-84.433648,225,115.0,245.9,2688
30.99192,-84.434381,300,115.0,245.9,2688
30.991547,-84.434766,350,103.6,229.7,2560
30.990989,-84.43515,400,94.2,210.6,1536
30.990234,-84.435425,400,86.1,189.4,384
30.98941,-84.435371,400,80.3,166.3,-192
30.988083,-84.43354,350,80.3,166.3,-192
30.988129,-84.431655,275,81.6,101.3,-960
30.988195,-84.430756,175,94.4,84.5,-1728
30.98941,-84.412967,250,102.0,88.3,-1920
30.990895,-84.412738,350,105.2,3.3,1600
30.991425,-84.412914,350,108.5,340.1,320
30.99192,-84.413232,350,110.8,329.0,-256
30.992618,-84.414111,325,115.7,304.8,-1216
30.992804,-84.414551,300,115.7,304.8,-1216
30.99313,-84.416528,175,124.7,276.0,-2496
30.992851,-84.430316,25,134.0,270.4,-3328
30.992798,-84.431655,100,127.9,263.3,2880
30.992523,-84.432786,200,127.9,263.3,2880
30.99202,-84.43354,275,127.9,263.3,2880
30.99164,-84.433942,325,98.5,214.7,2112
30.990875,-84.434294,400,98.5,214.7,2112
30.990383,-84.434381,400,87.7,191.2,1024
30.989452,-84.434052,400,80.0,161.8,-192
30.988449,-84.429932,150,104.1,87.2,-2432
30.990011,-84.412354,225,107.0,90.5,704
30.99178,-84.412299,275,115.7,347.5,832
30.992523,-84.412914,275,119.0,326.3,-64
30.99327,-84.414441,250,122.1,296.8,-640
30.993439,-84.415822,200,125.2,273.2,-1600
30.993363,-84.417462,75,128.0,269.5,-2688
30.993118,-84.431493,75,136.1,272.5,1408
30.993073,-84.433055,125,130.7,264.3,1664
30.992615,-84.434348,225,118.1,241.7,2304
30.991791,-84.435371,325,102.4,215.9,1792
30.990784,-84.435802,375,94.3,201.1,1344
30.99057,-84.435864,375,88.2,183.9,896
30.988632,-84.431709,250,84.4,174.6,576
30.988678,-84.43117,250,98.5,84.2,-1856
30.988707,-84.430536,175,103.0,88.3,-1472
30.990967,-84.41216,275,103.0,88.3,-1472
30.992013,-84.412408,350,109.9,344.7,1664
30.992618,-84.412793,375,109.9,344.7,1664
30.99321,-84.413614,375,112.4,308.5,-256
30.993502,-84.414441,350,116.5,286.0,-1600
30.993642,-84.417682,75,134.1,267.4,-3904
30.993347,-84.431655,100,132.1,267.8,1920
30.993073,-84.433109,200,132.1,267.8,1920
30.992935,-84.433432,225,119.0,248.8,2688
30.99234,-84.43424,325,102.0,221.8,2496
30.990989,-84.434875,400,99.0,218.0,2304
30.990326,-84.434779,425,85.3,184.7,576
30.989548,-84.434186,375,81.3,166.5,-256
30.98909,-84.41706,125,114.0,91.5,512
30.989868,-84.41259,250,114.0,91.5,512
30.990829,-84.41216,350,104.0,17.9,2240
30.991837,-84.412267,400,106.7,353.5,1600
30.992711,-84.412738,425,109.4,341.9,896
30.993549,-84.413892,375,119.5,304.1,-1344
30.993851,-84.415122,325,125.2,282.9,-2176
30.993875,-84.416199,225,130.1,272.6,-2880
30.993828,-84.418121,50,136.1,267.9,-4032
30.993622,-84.431601,125,136.1,267.9,-4032
30.992935,-84.433755,275,131.2,266.5,2496
30.992569,-84.434132,325,103.2,218.3,2368
30.991966,-84.434491,375,93.1,200.8,2048
30.990921,-84.434563,425,93.1,200.8,2048
30.989825,-84.433722,425,78.3,151.8,-128
30.992897,-84.409772,325,111.8,349.7,1408
30.993363,-84.410046,350,113.2,335.5,1024
30.993805,-84.41049,350,113.2,335.5,1024
30.993968,-84.410706,350,114.2,310.4,192
30.994247,-84.411255,350,114.2,310.4,192
30.994492,-84.412106,350,115.4,287.6,-448
