lat,lon,alt,gs,track,vs
40.068954,-105.019497,4900,0.7,0.0,0
40.069016,-105.01947,4900,0.7,0.0,0
40.069001,-105.019434,4900,0.7,0.0,0
40.07103,-105.024292,5000,68.0,270.0,320
40.071075,-105.026001,5000,72.0,270.8,320
40.071121,-105.029114,5100,76.0,271.5,704
40.071213,-105.032593,5200,78.1,272.2,832
40.071167,-105.033752,5200,78.2,265.6,768
40.07103,-105.034729,5200,77.9,254.4,768
40.070801,-105.035339,5200,77.6,248.1,768
40.070526,-105.03595,5300,76.9,237.8,1088
40.07016,-105.03656,5300,75.9,229.8,1088
40.069611,-105.03717,5300,75.8,221.3,1088
40.06929,-105.037415,5400,75.2,215.8,1024
40.068721,-105.037786,5400,75.6,205.9,1024
40.0681,-105.038086,5400,75.7,195.3,1024
40.067325,-105.038223,5400,76.9,189.0,768
40.066635,-105.038269,5500,78.0,180.7,768
40.065882,-105.038223,5500,79.4,174.2,576
40.064858,-105.037911,5500,81.0,167.2,576
40.063889,-105.037537,5500,82.9,160.2,640
40.06267,-105.03685,5600,84.1,154.6,640
40.060901,-105.035602,5600,86.0,150.8,704
40.060016,-105.034977,5700,86.0,150.8,768
40.056432,-105.032418,5800,90.8,151.7,448
40.05304,-105.030212,5800,95.7,152.6,448
40.052521,-105.029859,5900,96.6,152.9,640
40.049103,-105.027588,6000,98.8,152.9,640
40.045303,-105.025085,6100,99.7,153.2,768
40.042053,-105.022888,6200,98.4,152.1,768
40.038788,-105.02062,6300,98.0,152.6,768
40.034459,-105.017936,6300,99.7,154.5,512
40.033435,-105.017312,6400,100.7,154.7,576
40.029099,-105.014709,6500,103.4,155.4,192
40.024357,-105.011819,6500,108.3,154.9,192
40.021042,-105.009888,6500,112.5,157.5,320
40.018616,-105.008728,6600,112.3,160.8,384
40.012859,-105.006201,6700,111.3,160.6,576
40.008408,-105.004028,6700,111.4,159.0,320
40.005386,-105.002502,6700,114.4,157.9,0
40.000848,-105.000083,6700,118.5,158.2,-192
39.992795,-104.995901,6700,121.8,159.3,-128
39.989303,-104.99434,6600,124.6,161.3,-192
39.97976,-104.990283,6600,125.9,162.4,-128
39.973336,-104.987599,6600,125.9,161.0,-256
39.971381,-104.986662,6500,126.3,159.1,-256
39.968122,-104.984852,6500,125.8,156.1,-192
39.959518,-104.979614,6500,127.0,154.9,0
39.954575,-104.976612,6500,122.2,155.3,192
39.950432,-104.974365,6500,121.1,157.7,-64
39.942352,-104.970032,6500,119.6,156.9,64
39.939102,-104.968079,6500,122.5,153.9,-320
39.933953,-104.964627,6500,120.8,152.4,-192
39.929903,-104.961694,6500,119.6,150.4,0
39.927063,-104.959473,6500,120.1,147.2,0
39.923897,-104.956637,6500,121.8,144.4,-256
39.921058,-104.953979,6500,124.5,145.8,-320
39.919189,-104.952572,6500,123.5,150.9,-320
39.917999,-104.951795,6500,123.4,154.1,-320
39.91777,-104.951616,6500,123.0,154.5,192
39.915518,-104.950439,6500,122.2,158.9,192
39.91095,-104.948392,6500,120.5,161.1,256
39.908861,-104.947449,6600,119.9,160.5,256
