lat,lon,alt,gs,track,vs
41.301855,2.081098,-50,12.8,244.7,0
41.301681,2.080583,-50,12.8,244.7,0
41.301495,2.080037,-50,11.2,244.7,0
41.30143,2.07988,-50,10.8,244.7,0
41.301367,2.079724,-50,9.8,239.1,0
41.301238,2.0796,-50,9.8,216.6,0
41.299039,2.080676,-50,17.5,160.3,-64
41.29858,2.080902,-50,17.5,160.3,-64
41.298166,2.081113,-50,18.5,157.5,-64
41.297504,2.081497,-50,21.5,154.7,-64
41.297212,2.081675,-50,22.5,154.7,-64
41.296967,2.081831,-50,23.5,154.7,-64
41.296595,2.08205,-50,24.5,154.7,-64
41.296257,2.082253,-50,24.5,157.5,-64
41.285934,2.079422,-50,1.6,244.7,96
41.285866,2.079239,-50,1.6,244.7,96
41.285133,2.077103,-50,0.0,244.7,128
41.285133,2.077103,-50,0.0,244.7,128
41.284847,2.076233,-50,6.8,247.5,64
41.284782,2.076057,-50,6.8,247.5,64
41.284698,2.075821,-50,5.8,244.7,-256
41.284689,2.075776,-50,5.8,244.7,-256
41.284189,2.079834,-50,89.0,64.7,320
41.284401,2.080444,-50,93.0,64.7,320
41.284491,2.080708,-50,93.0,64.7,320
41.284573,2.080973,-25,93.0,96.7,320
41.28479,2.081543,-25,101.1,65.5,0
41.285085,2.082533,-25,105.6,65.4,0
41.285385,2.083374,-25,108.7,65.6,0
41.285614,2.083984,-25,112.8,65.9,64
41.28583,2.084656,-25,116.4,65.6,0
41.286109,2.085467,-25,120.8,65.6,0
41.286346,2.086121,-25,128.4,65.6,0
41.286758,2.08728,-25,131.6,65.8,64
41.286994,2.088089,-50,135.1,65.5,0
41.287308,2.088928,-50,138.3,65.7,0
41.287599,2.089774,-50,141.9,65.4,64
41.287878,2.090586,-50,145.0,65.6,64
41.288157,2.091397,-50,148.1,65.7,128
41.288437,2.092209,-50,151.7,65.5,128
41.288727,2.09314,-50,154.8,65.6,128
41.289093,2.094177,-50,158.0,65.7,256
41.289368,2.095032,-50,161.1,65.8,576
