lat,lon,alt,gs,track
-39.652962,176.759583,100,65.0,217.0
-39.655663,176.756409,175,65.0,217.0
-39.656548,176.755432,200,69.4,221.5
-39.658127,176.753421,250,69.3,223.8
-39.658722,176.752346,275,69.3,223.8
-39.659108,176.751587,300,69.8,240.9
-39.6595,176.750495,300,71.7,247.0
-39.660507,176.747569,325,72.0,244.5
-39.661148,176.745897,350,70.2,243.8
-39.661669,176.74469,375,69.1,238.6
-39.66449,176.739747,425,69.3,236.8
-39.665439,176.738403,450,73.7,228.3
-39.66814,176.734985,450,76.0,224.0
-39.669708,176.733002,450,77.0,224.0
-39.6763,176.723801,525,79.0,227.0
-39.679451,176.719604,550,81.0,226.0
-39.682938,176.715866,550,82.0,214.0
-39.690578,176.71051,625,75.0,215.0
-39.692066,176.708679,625,74.0,223.0
-39.693462,176.706787,625,76.0,226.0
-39.694885,176.704697,625,77.0,228.0
-39.696163,176.702454,600,80.0,234.0
-39.697266,176.699982,600,81.0,240.0
-39.698181,176.697357,625,80.0,246.0
-39.699005,176.694763,650,78.0,248.0
-39.700104,176.692337,650,78.0,240.0
-39.701332,176.689819,650,78.0,238.0
-39.702496,176.6875,675,77.0,237.0
-39.704315,176.684402,650,79.0,233.0
-39.705055,176.683167,675,78.0,232.0
-39.706451,176.681091,700,75.0,229.0
-39.710815,176.67485,725,79.0,228.0
-39.714523,176.669647,750,76.0,228.0
-39.717178,176.665771,800,72.0,228.0
-39.718597,176.663803,775,76.0,227.0
-39.72084,176.66069,775,78.0,228.0
-39.722187,176.65863,775,78.0,230.0
-39.725632,176.653198,775,79.0,230.0
-39.727772,176.649719,800,80.0,231.0
-39.728348,176.645645,800,86.0,260.0
-39.7281,176.644043,775,88.0,281.0
-39.727352,176.639465,800,84.0,281.0
-39.727402,176.637878,825,83.0,268.0
-39.728622,176.63382,800,80.0,249.0
-39.729996,176.631668,800,78.0,230.0
-39.731636,176.629822,800,79.0,221.0
-39.732567,176.628723,800,79.0,222.0
-39.733978,176.626663,825,76.0,228.0
-39.735306,176.624695,850,76.0,229.0
-39.736851,176.622681,875,78.0,225.0
-39.737961,176.621292,875,74.0,224.0
-39.74062,176.618164,950,72.0,222.0
-39.743042,176.615433,950,76.0,222.0
-39.746704,176.610535,950,79.0,228.0
-39.748123,176.608627,950,78.0,226.0
-39.750549,176.605637,975,76.0,222.0
-39.752121,176.60376,975,79.0,223.0
-39.753704,176.601807,975,81.0,224.0
-39.754585,176.60083,1000,80.0,220.0
-39.758217,176.598022,1075,72.0,209.0
-39.761124,176.596146,1075,75.0,206.0
-39.762875,176.595093,1075,74.0,205.0
-39.767761,176.592743,1100,76.0,200.0
-39.769684,176.591843,1125,74.0,200.0
-39.771515,176.591248,1150,73.0,194.0
-39.773575,176.590424,1175,72.0,197.0
-39.779587,176.587952,1225,69.0,196.0
-39.781082,176.587311,1225,70.0,198.0
-39.783325,176.586472,1200,74.0,196.0
-39.78722,176.585144,1225,72.0,195.0
-39.789185,176.584503,1225,72.0,194.0
-39.793037,176.583008,1225,74.0,196.0
-39.794998,176.582123,1225,77.0,199.0
-39.798706,176.580444,1225,77.0,200.0
-39.802872,176.57811,1250,75.0,205.0
-39.807816,176.575073,1250,76.0,206.0
-39.810516,176.573334,1250,76.0,206.0
-39.811523,176.572617,1275,79.0,209.0
-39.814316,176.570831,1250,81.0,206.0
-39.818481,176.568207,1275,80.0,207.0
-39.820404,176.566895,1325,76.0,208.0
-39.824158,176.564621,1350,76.0,205.0
-39.827675,176.56189,1350,79.0,211.0
-39.830791,176.55957,1325,80.0,212.0
-39.834595,176.556747,1325,81.0,210.0
-39.838577,176.553574,1300,81.0,212.0
-39.844109,176.549011,1275,80.0,212.0
-39.846085,176.547363,1275,81.0,211.0
-39.847786,176.545898,1250,83.0,214.0
-39.788525,176.635742,1175,91.0,49.0
-39.78511,176.637772,1175,89.0,25.0
-39.784012,176.638489,1200,88.0,27.0
-39.780983,176.640686,1200,88.0,29.0
-39.776653,176.643921,1200,90.0,30.0
-39.771347,176.647827,1200,90.0,29.0
-39.765621,176.651794,1150,92.0,29.0
-39.757919,176.657288,1150,89.0,28.0
-39.754307,176.659485,1150,91.0,24.0
-39.75206,176.660873,1150,90.0,25.0
-39.750366,176.661942,1175,88.0,26.0
-39.748856,176.662964,1175,90.0,28.0
-39.735306,176.671799,1100,92.0,29.0
-39.732056,176.673889,1100,92.0,26.0
-39.728622,176.67586,1100,92.0,26.0
-39.723259,176.679871,1050,93.0,33.0
-39.70673,176.693542,1025,93.0,32.0
-39.697372,176.70166,975,92.0,34.0
-39.692139,176.706314,1000,90.0,34.0
-39.670793,176.726074,975,94.6,38.6
-39.663712,176.73312,900,95.4,38.2
-39.660599,176.736463,875,93.0,40.2
-39.658689,176.738525,925,88.1,39.5
-39.656342,176.740882,925,86.4,37.0
-39.652591,176.744507,825,91.0,35.6
-39.648514,176.748286,775,90.8,36.5
-39.647051,176.749756,750,89.4,36.4
-39.641651,176.754517,675,92.1,34.4
-39.636932,176.758854,575,87.7,34.8
-39.632904,176.762974,375,87.7,34.8
-39.632309,176.76369,350,91.2,44.6
-39.631439,176.765482,300,88.2,54.7
-39.631317,176.765991,300,83.8,70.5
-39.63121,176.766616,275,81.4,79.4
-39.631177,176.767334,250,80.0,88.6
