lat,lon,alt,gs,track,vs
64.69281,-148.192169,5125,122.0,239.0,128
64.690659,-148.201279,5125,120.0,241.0,384
64.68885,-148.209,5200,120.0,241.0,384
64.688011,-148.212555,5200,119.0,241.0,-192
64.685715,-148.222931,5200,123.0,243.0,-384
64.684204,-148.22963,5200,127.0,242.0,-384
64.679626,-148.248306,5200,129.0,240.0,128
64.675278,-148.265778,5150,125.0,240.0,192
64.670975,-148.283463,5150,126.0,239.0,192
64.667572,-148.297928,5150,125.0,240.0,-64
64.666229,-148.303299,5150,125.0,240.0,0
64.663971,-148.312134,5150,130.0,239.0,-704
64.661148,-148.323669,5150,134.0,240.0,64
64.65873,-148.334198,5150,130.0,242.0,256
64.652527,-148.358826,5050,130.0,240.0,256
64.647583,-148.377609,50100,130.0,239.0,-192
64.643135,-148.395309,50100,130.0,240.0,-256
64.642113,-148.399429,4975,130.0,240.0,-320
64.638428,-148.414093,4975,131.0,240.0,0
64.63623,-148.423538,4975,131.0,240.0,-128
64.633392,-148.43573,4975,126.0,241.0,256
64.630234,-148.449463,4975,125.0,242.0,-128
64.627724,-148.460999,4975,127.0,243.0,-128
64.625336,-148.471771,4850,127.0,242.0,-64
64.620575,-148.493622,4850,127.0,243.0,-192
64.617279,-148.508453,4850,128.0,242.0,-64
64.614075,-148.523407,4850,127.0,243.0,-128
64.608597,-148.549118,4850,128.0,244.0,-192
64.593292,-148.621185,4825,123.0,243.0,192
64.591873,-148.627655,4825,121.0,242.0,192
64.589813,-148.638763,4825,121.0,248.0,-128
64.587433,-148.652603,4825,122.0,248.0,0
64.585365,-148.663788,4850,122.0,247.0,128
64.582626,-148.678314,4850,122.0,246.0,-64
64.581223,-148.685303,4850,123.0,246.0,0
64.579742,-148.692261,4850,123.0,244.0,128
64.575958,-148.710022,4850,121.0,244.0,0
64.5737,-148.720718,4850,123.0,243.0,0
64.567299,-148.748123,4925,120.0,241.0,0
64.56176,-148.771133,4925,119.0,241.0,128
64.557617,-148.788651,4925,120.0,241.0,-192
64.553558,-148.805313,4925,120.0,241.0,0
64.520462,-148.930664,4950,121.0,240.0,0
64.515259,-148.95047,4950,122.0,239.0,-128
64.510803,-148.967682,4950,123.0,239.0,0
64.506508,-148.983887,4950,122.0,238.0,0
64.485809,-149.05481,4875,122.0,235.0,-192
64.480774,-149.071732,4875,123.0,236.0,-128
64.478203,-149.081375,4875,124.0,238.0,0
64.475037,-149.093506,4875,124.0,239.0,64
64.473129,-149.101074,4875,123.0,240.0,64
64.470612,-149.111832,4875,123.0,242.0,0
64.453903,-149.187241,4875,119.0,242.0,192
64.452072,-149.195221,4875,117.0,242.0,0
64.449875,-149.205658,4875,116.0,244.0,0
64.446503,-149.222366,4875,117.0,245.0,0
64.444427,-149.232574,4875,120.0,245.0,-320
64.442322,-149.243439,4875,122.0,246.0,384
64.441658,-149.246414,4875,120.0,243.0,320
64.440773,-149.250183,4875,119.0,241.0,0
64.361916,-149.496796,5025,119.0,229.0,0
64.355621,-149.513824,5025,119.0,229.0,-192
64.348892,-149.531723,5025,122.0,229.0,0
64.343536,-149.546112,5025,120.0,230.0,0
64.326553,-149.591705,4950,120.0,230.0,0
64.323273,-149.600494,4950,121.0,229.0,0
64.316292,-149.619263,4950,121.0,229.0,0
64.314743,-149.623459,4950,121.0,230.0,0
64.313316,-149.627609,4950,121.0,232.0,0
64.421585,-149.36528,2550,111.0,60.0,320
64.42218,-149.362869,2550,110.0,60.0,896
64.423126,-149.358902,2550,111.0,61.0,192
64.424469,-149.352875,2550,112.0,63.0,448
64.42746,-149.339798,2550,111.0,62.0,256
64.428764,-149.334305,2550,112.0,61.0,128
64.429962,-149.329681,2750,113.0,59.0,128
64.432625,-149.318726,2750,106.0,61.0,448
64.433716,-149.314423,2750,105.0,60.0,128
64.437515,-149.302216,2800,105.0,54.0,128
64.43985,-149.29541,2800,113.0,52.0,384
64.443192,-149.283722,2800,109.0,56.0,-128
64.448547,-149.264099,2800,111.0,58.0,-192
64.45285,-149.248718,2775,111.0,57.0,-192
64.454178,-149.243652,2775,109.0,59.0,-192
64.455872,-149.237183,2775,110.0,59.0,-320
64.458511,-149.227066,2775,115.0,59.0,-320
64.461823,-149.214111,2775,114.0,60.0,128
64.462372,-149.211624,2775,113.0,63.0,64
64.464386,-149.202469,2625,111.0,63.0,-256
64.465759,-149.196869,2625,110.0,60.0,64
64.468193,-149.186325,2625,104.0,62.0,192
64.468887,-149.183578,2625,107.0,60.0,64
64.47052,-149.176971,2625,111.0,60.0,-192
64.472076,-149.170822,2625,112.0,60.0,256
64.474686,-149.159515,2625,111.0,62.0,-192
64.486908,-149.116165,2500,111.0,57.0,-192
64.488167,-149.111481,2500,111.0,58.0,576
64.489609,-149.106003,2500,107.0,59.0,192
64.491348,-149.099747,2500,108.0,57.0,-128
64.492729,-149.094543,2500,112.0,58.0,64
64.497025,-149.077774,2500,112.0,59.0,-192
64.497711,-149.075027,2500,111.0,60.0,-128
64.498543,-149.071426,2500,109.0,62.0,-320
64.500404,-149.062042,2500,110.0,65.0,-256
64.501099,-149.058762,2500,110.0,64.0,-448
64.580154,-148.672592,2550,107.0,68.0,0
64.580841,-148.669189,2550,109.0,65.0,256
64.582848,-148.65979,2550,110.0,63.0,0
64.584274,-148.653366,2550,110.0,63.0,704
64.585594,-148.647186,2550,110.0,64.0,192
64.586151,-148.644806,2550,111.0,61.0,128
64.590042,-148.624481,2550,107.0,66.0,192
64.590622,-148.622131,2550,108.0,60.0,256
64.593185,-148.612747,2550,104.0,58.0,-192
64.596268,-148.597015,2700,104.0,66.0,-64
64.600845,-148.575363,2700,112.0,64.0,-448
64.602821,-148.567429,2700,114.0,60.0,-192
64.603867,-148.563065,2700,114.0,61.0,128
64.605385,-148.555862,2625,114.0,64.0,128
64.607346,-148.5457,2625,118.0,66.0,-448
64.609711,-148.531952,2600,118.0,68.0,-448
64.61013,-148.529205,2600,113.0,70.0,576
64.611191,-148.52121,2600,112.0,73.0,-192
64.612106,-148.514618,2600,112.0,73.0,-320
64.615814,-148.673248,2275,125.0,245.0,256
64.614738,-148.678787,2275,125.0,247.0,64
64.597549,-148.780914,2050,125.0,250.0,-64
64.596489,-148.788406,2050,125.0,252.0,64
64.594818,-148.800323,2050,127.0,251.0,-384
64.594391,-148.803009,2050,126.0,250.0,-384
64.590302,-148.828354,1950,124.0,250.0,-448
64.586296,-148.856155,1950,120.0,252.0,-320
64.584824,-148.867157,1950,117.0,253.0,0
64.583412,-148.877899,1800,118.0,252.0,-192
64.581963,-148.88855,1800,118.0,252.0,-384
64.580978,-148.8965,1800,118.0,253.0,-256
64.580101,-148.903656,1800,118.0,254.0,-64
64.579468,-148.910889,1800,117.0,258.0,-128
64.578659,-148.921844,1800,116.0,260.0,-192
64.578323,-148.926163,1800,116.0,260.0,-128
64.577682,-148.932098,1800,115.0,256.0,-64
64.57708,-148.936493,1800,114.0,252.0,-128
64.575356,-148.946915,1800,113.0,247.0,-320
