lat,lon,alt,gs,track,vs
33.812714,-118.152634,25,0.7,0.0,0
33.812706,-118.152652,0,0.0,306.6,0
33.812706,-118.152652,0,0.0,309.4,0
33.813034,-118.152606,0,3.8,25.3,0
33.813043,-118.152566,0,3.8,30.9,0
33.813055,-118.152537,0,4.2,39.4,0
33.813067,-118.152494,0,4.8,47.8,0
33.813078,-118.152437,0,5.8,59.1,0
33.813078,-118.152366,0,6.2,70.3,0
33.813078,-118.15228,0,6.8,78.8,0
33.813091,-118.152144,0,7.8,84.4,0
33.81309,-118.152008,0,8.8,87.2,0
33.81309,-118.15165,0,10.2,90.0,0
33.813091,-118.151135,0,10.8,90.0,0
33.806445,-118.139033,0,0.0,98.4,0
33.806445,-118.139033,0,0.0,98.4,0
33.806445,-118.139033,0,0.0,98.4,0
33.810699,-118.142769,0,103.2,315.0,0
33.811707,-118.144002,0,114.6,314.3,-64
33.813637,-118.146343,0,135.1,314.7,-64
33.814568,-118.147488,0,140.7,314.7,-64
33.814987,-118.147945,0,147.8,314.7,0
33.81633,-118.149607,25,156.3,314.7,64
33.817268,-118.150692,25,164.1,315.0,128
33.818385,-118.152008,25,166.9,315.0,128
33.81927,-118.153152,50,174.7,315.2,384
33.820201,-118.15424,75,175.4,315.0,512
33.820587,-118.154708,75,180.3,314.8,1344
33.821274,-118.155549,125,181.0,315.0,1792
33.821777,-118.156109,150,181.0,315.5,2240
33.822342,-118.156815,200,181.0,315.5,2688
33.82332,-118.157902,300,179.6,315.5,3072
33.823832,-118.158531,325,178.9,315.2,3520
33.824716,-118.159618,400,178.9,315.2,3712
33.825647,-118.160706,500,176.1,315.2,3968
33.826346,-118.161507,600,176.1,315.2,3904
33.827277,-118.162651,700,174.7,315.2,3776
33.828278,-118.163845,800,174.0,314.5,3712
33.829193,-118.164966,900,174.0,314.5,3584
33.830256,-118.166256,1000,174.0,314.5,3264
33.831436,-118.167712,1100,174.0,314.5,3072
33.832491,-118.168945,1200,175.4,315.0,2752
33.833887,-118.170605,1300,176.8,315.9,2560
33.835464,-118.172365,1400,180.3,316.1,2432
33.836746,-118.173822,1500,182.5,316.3,2304
33.838394,-118.175784,1600,183.9,316.3,2048
33.840363,-118.178194,1700,187.0,311.5,1856
33.841754,-118.180332,1750,190.4,306.0,1728
33.842918,-118.182564,1825,193.1,300.1,1728
33.84407,-118.185369,1900,195.9,295.4,1600
33.84478,-118.187656,1975,198.4,290.4,1664
33.845572,-118.19109,2075,202.3,284.3,1792
33.845993,-118.194001,2150,206.9,277.8,1408
33.846223,-118.197498,2200,211.1,271.6,1280
33.846084,-118.201389,2275,215.5,266.0,1408
33.845673,-118.204931,2350,219.3,260.0,1728
33.845078,-118.207846,2450,220.5,255.0,2048
33.844222,-118.210773,2525,222.7,248.4,2432
33.843198,-118.213463,2625,223.6,244.0,2624
33.841941,-118.216152,2725,225.4,238.4,2432
33.840363,-118.218776,2825,227.8,233.0,1984
33.838165,-118.221859,2900,232.2,227.8,1536
33.836288,-118.224045,2975,236.3,222.9,1280
33.834183,-118.226119,3025,240.2,219.3,1152
33.832764,-118.227352,3050,244.5,215.5,1024
33.830017,-118.22937,3100,248.8,210.7,1088
33.827911,-118.230715,3125,252.7,206.6,1152
33.825508,-118.231945,3175,256.5,202.5,1600
33.822647,-118.233238,3275,259.6,198.6,2048
33.819809,-118.234191,3350,261.5,195.5,2368
33.817221,-118.234978,3450,262.4,194.6,2752
33.814682,-118.235816,3550,262.7,194.8,3072
33.812302,-118.236545,3650,263.9,194.9,3072
33.809633,-118.237438,3750,263.9,194.9,3072
33.807083,-118.238226,3850,265.6,194.6,3008
33.804885,-118.238869,3950,266.3,194.4,2880
33.801819,-118.239796,4050,268.0,194.0,2752
33.799393,-118.240525,4150,268.5,193.6,2688
33.796463,-118.241309,4250,269.8,192.9,2624
33.793533,-118.242094,4350,271.3,192.4,2560
33.791061,-118.242711,4450,273.0,192.1,2496
33.7878,-118.243561,4550,273.8,191.8,2368
33.78447,-118.244392,4650,275.7,191.7,2240
33.780818,-118.245277,4750,277.7,191.6,2304
33.777512,-118.246074,4850,279.5,191.4,2560
33.775092,-118.246651,4950,280.3,191.1,2752
33.772671,-118.247223,5050,279.9,190.7,3072
33.769821,-118.247811,5150,279.3,190.1,3392
33.767807,-118.248204,5250,279.0,189.7,3520
33.765701,-118.248652,5325,278.8,189.5,3584
33.763919,-118.248997,5400,278.7,189.3,3648
33.762634,-118.249213,5500,277.7,189.3,3648
33.760162,-118.249717,5600,276.7,189.4,3648
33.758057,-118.25011,5700,276.8,189.6,3456
33.75563,-118.250614,5800,277.0,189.8,3136
33.753305,-118.251114,5900,277.2,190.0,2880
33.750838,-118.251629,5975,277.2,190.0,2816
33.74879,-118.252087,6050,277.0,189.8,2752
33.746183,-118.252602,6150,278.0,189.7,2624
33.743622,-118.253117,6250,279.0,189.7,2560
33.740387,-118.253753,6350,280.0,189.7,2432
33.73732,-118.25437,6450,281.0,189.6,2368
33.733939,-118.255062,6550,281.8,189.4,2432
33.730867,-118.255692,6650,281.8,189.4,2560
33.727701,-118.256264,6750,282.8,189.4,2624
33.724869,-118.256836,6850,282.8,189.4,2560
33.721976,-118.257408,6950,283.6,189.1,2496
33.71608,-118.258518,7150,284.6,189.1,2624
33.709305,-118.259807,7350,285.6,189.1,2496
33.704041,-118.260816,7550,285.6,189.1,2816
33.69856,-118.261814,7750,285.4,188.9,3136
33.693299,-118.262787,7950,284.3,188.7,3008
33.688132,-118.263702,8150,284.3,188.7,2816
33.68236,-118.264618,8350,285.5,185.8,2624
33.678314,-118.264851,8475,287.1,181.2,2432
33.674103,-118.264627,8600,289.6,176.4,2368
33.669558,-118.263817,8750,291.5,171.1,2304
33.66588,-118.262672,8850,293.7,163.8,2496
33.661972,-118.260928,9000,294.9,158.3,2688
33.658493,-118.258966,9125,296.1,153.1,2752
33.65494,-118.256435,9250,298.0,147.8,2560
33.651123,-118.253136,9400,299.9,141.9,2304
33.648004,-118.249798,9500,301.6,137.7,2112
33.645172,-118.246242,9600,303.3,131.3,2048
33.642557,-118.24213,9725,304.0,126.3,2176
33.64032,-118.23789,9825,306.1,120.4,2304
33.63826,-118.23307,9950,306.9,115.1,2432
33.636795,-118.228641,10050,307.1,109.8,2432
33.635513,-118.223429,10200,307.8,104.5,2432
33.634644,-118.217697,10325,308.6,98.8,2432
33.634271,-118.212147,10475,308.4,92.8,2368
33.634323,-118.207117,10575,309.3,87.4,2432
