lat,lon,alt,gs,track
31.881207,-106.714801,4375,53.1,273.2
31.881114,-106.71553,4400,53.2,265.7
31.880997,-106.716028,4425,52.9,254.6
31.880814,-106.716632,4425,53.3,246.8
31.880555,-106.717156,4425,53.2,244.4
31.880369,-106.717492,4450,53.6,233.3
31.880081,-106.717841,4450,53.9,229.5
31.879764,-106.718109,4450,54.0,219.0
31.879257,-106.718555,4475,54.7,210.8
31.878647,-106.718837,4475,55.5,203.3
31.877975,-106.719104,4500,57.3,196.2
31.877151,-106.719324,4525,58.1,190.9
31.876236,-106.719434,4550,59.4,186.8
31.874317,-106.719622,4625,61.1,183.8
31.872391,-106.719708,4675,61.0,180.9
31.8705,-106.719734,4750,61.0,179.1
31.869507,-106.719653,4800,61.1,176.2
31.868219,-106.719454,4850,61.5,172.5
31.866962,-106.71923,4875,62.4,168.0
31.865426,-106.718725,4925,63.3,164.4
31.863327,-106.71795,4975,64.2,161.9
31.861542,-106.717181,5000,64.3,159.0
31.859756,-106.716302,5050,65.4,156.6
31.857925,-106.715314,5100,66.6,154.2
31.854904,-106.713446,5175,66.2,153.1
31.851414,-106.711382,5225,66.2,153.1
31.848907,-106.709821,5300,65.8,151.9
31.846161,-106.708118,5375,65.3,152.6
31.843779,-106.706674,5450,65.8,151.9
31.842728,-106.706085,5475,66.3,156.9
31.842103,-106.705833,5475,66.5,164.3
31.841498,-106.705721,5500,66.6,172.2
31.840893,-106.705721,5525,66.0,180.0
31.840101,-106.705777,5525,65.6,187.9
31.839217,-106.706057,5525,66.0,194.0
31.838798,-106.706337,5550,65.8,204.2
31.837418,-106.707074,5550,67.8,201.6
31.836517,-106.707346,5550,69.4,195.0
31.835861,-106.707513,5550,70.0,189.9
31.835027,-106.707571,5550,72.1,182.4
31.834469,-106.707571,5550,73.1,177.6
31.833584,-106.707402,5575,74.8,171.5
31.832886,-106.707178,5575,76.7,164.9
31.832062,-106.706854,5575,78.6,158.3
31.830977,-106.706169,5575,80.1,152.5
31.830231,-106.705646,5575,81.8,144.9
31.829301,-106.704768,5575,83.7,139.8
31.828629,-106.703943,5550,83.5,134.0
31.827713,-106.702734,5575,78.9,129.3
31.827206,-106.701965,5575,74.0,128.4
31.826601,-106.701012,5575,70.0,126.9
31.826157,-106.700317,5600,65.2,125.6
31.82579,-106.699713,5600,61.6,125.8
31.825241,-106.698779,5600,56.6,125.7
31.824234,-106.697296,5575,54.2,127.5
31.822924,-106.695295,5500,52.6,128.8
31.820829,-106.692268,5475,51.9,129.5
31.820177,-106.691203,5500,51.6,125.5
31.819839,-106.690594,5500,52.8,119.5
31.819479,-106.689746,5500,55.5,113.3
31.819153,-106.688625,5500,58.2,109.1
31.818695,-106.686914,5475,60.2,105.4
31.818315,-106.685262,5475,63.3,105.6
31.818146,-106.684497,5450,68.2,104.4
31.817963,-106.683783,5425,72.3,104.4
31.817663,-106.682347,5425,74.2,104.0
31.817184,-106.679938,5450,75.0,103.1
31.816223,-106.674994,5500,71.8,102.9
31.814758,-106.667688,5525,75.0,103.1
31.813156,-106.659888,5525,75.2,103.8
31.811611,-106.652134,5550,77.1,103.5
31.810181,-106.644836,5525,75.9,102.9
31.809749,-106.642662,5550,76.9,102.8
31.808167,-106.634564,5525,80.1,103.0
31.807608,-106.631507,5575,80.4,100.8
31.807343,-106.629291,5575,79.6,97.2
31.807114,-106.626544,5575,79.2,94.3
31.807022,-106.623633,5550,80.1,92.2
31.806976,-106.620776,5525,79.0,89.3
31.807022,-106.617206,5525,76.0,91.5
31.806885,-106.615173,5525,75.3,95.3
31.80677,-106.613794,5550,74.3,95.4
31.806491,-106.61088,5575,72.7,97.9
31.80629,-106.60968,5600,73.0,103.5
31.806015,-106.608691,5600,72.5,110.2
31.805695,-106.608032,5600,70.7,116.9
31.805373,-106.607517,5600,66.4,127.0
31.805054,-106.607208,5600,62.2,136.3
31.804629,-106.606844,5600,59.4,143.9
31.804367,-106.606659,5575,58.6,152.6
31.803864,-106.606439,5550,57.9,158.8
31.803465,-106.606339,5550,56.9,169.9
31.803223,-106.606329,5525,54.0,178.9
31.80286,-106.606395,5525,51.6,188.9
31.802307,-106.606659,5525,47.9,206.0
31.801975,-106.606956,5525,46.9,219.8
31.801789,-106.60718,5525,46.7,226.7
31.80162,-106.607538,5525,47.2,233.6
31.801463,-106.607853,5525,47.9,246.6
31.80137,-106.608301,5525,49.5,256.0
31.801346,-106.608856,5525,52.2,264.5
31.801323,-106.60959,5525,54.0,271.1
31.801392,-106.610889,5550,50.2,274.6
31.801603,-106.612898,5575,50.4,276.8
31.801929,-106.615812,5600,48.4,277.1
31.802022,-106.617158,5525,48.2,274.8
31.802078,-106.618524,5475,47.0,271.2
31.802032,-106.619678,5450,47.0,267.6
31.801941,-106.621765,5350,46.0,268.8
31.801895,-106.623907,5275,46.0,270.0
31.801941,-106.626105,5200,47.0,271.2
31.801929,-106.628985,5125,49.0,271.2
31.801975,-106.630722,5100,49.1,273.5
31.802078,-106.631268,5075,48.7,279.5
31.802216,-106.631763,5075,49.0,290.3
31.802353,-106.632092,5075,49.7,300.2
31.80258,-106.63246,5075,50.6,307.8
31.802906,-106.632852,5075,51.6,315.8
31.803223,-106.633081,5075,52.6,321.2
31.803558,-106.633301,5075,55.1,330.6
31.804001,-106.633521,5075,55.5,336.7
31.804396,-106.633637,5075,57.7,346.0
31.804779,-106.63374,5075,58.7,351.2
31.805237,-106.63374,5075,60.0,359.0
31.805603,-106.633685,5075,60.2,4.8
31.806165,-106.633581,5075,61.4,12.2
31.806677,-106.633357,5075,63.0,20.5
31.807159,-106.633026,5075,62.8,30.6
31.807701,-106.632516,5075,63.4,38.0
31.807983,-106.632092,5075,63.9,50.1
31.808212,-106.631598,5050,63.5,56.6
31.808399,-106.631171,5050,64.5,66.2
31.808585,-106.630498,5050,65.3,74.9
31.808632,-106.629938,5050,65.3,84.7
31.808624,-106.629236,5050,65.1,92.6
31.808539,-106.628536,5050,64.8,98.9
31.808441,-106.627917,5050,65.0,104.2
31.807934,-106.626238,5050,64.2,108.2
31.807189,-106.623323,5075,63.6,106.4
31.806398,-106.619792,5025,63.1,104.7
31.80556,-106.615924,4975,63.8,103.6
31.805234,-106.614187,5000,64.3,101.7
31.804629,-106.610824,5025,65.9,99.6
31.804163,-106.607124,5050,66.1,100.5
31.803884,-106.605891,5075,65.5,105.9
31.803604,-106.605106,5075,64.6,111.8
31.803279,-106.604322,5050,62.6,116.6
31.802999,-106.603761,5050,60.5,124.2
31.802628,-106.603253,5050,59.0,128.8
31.802161,-106.60264,5025,55.9,134.3
31.801742,-106.602248,5025,54.0,141.0
31.801323,-106.601911,5025,52.7,146.6
31.800811,-106.601575,5000,51.9,152.4
31.80043,-106.601385,5000,51.5,155.9
31.799881,-106.601166,5000,50.3,162.6
31.799286,-106.601001,5000,50.8,169.8
31.798553,-106.600946,4975,51.2,174.4
31.797972,-106.600902,4975,51.0,180.0
31.797227,-106.600958,4975,51.0,182.2
