lat,lon,alt,gs,track
34.851379,-82.348415,825,78.0,1.5
34.853668,-82.348415,925,76.0,0.0
34.855895,-82.348423,1025,75.0,0.0
34.85907,-82.348415,1075,79.0,0.7
34.861109,-82.348366,1150,80.0,0.0
34.862086,-82.348537,1175,79.6,352.8
34.86319,-82.348975,1225,80.4,343.4
34.863647,-82.349256,1250,81.0,332.8
34.864461,-82.349854,1275,81.5,326.5
34.865159,-82.350597,1300,80.8,319.0
34.865671,-82.351227,1325,82.1,313.0
34.866416,-82.352371,1350,82.0,307.6
34.866974,-82.353401,1375,82.7,302.1
34.867447,-82.354581,1425,82.3,295.9
34.867673,-82.355232,1425,83.2,290.4
34.867859,-82.356206,1450,84.2,283.0
34.867999,-82.357407,1475,85.4,275.4
34.867996,-82.358616,1500,85.0,268.6
34.867859,-82.36021,1525,85.7,262.6
34.86758,-82.361813,1550,85.9,257.9
34.8673,-82.363014,1575,86.7,251.1
34.866806,-82.36439,1600,85.1,246.4
34.865936,-82.36652,1675,85.4,242.8
34.864926,-82.368793,1725,83.4,239.7
34.863436,-82.371941,1825,82.4,240.9
34.862086,-82.374802,1900,83.0,238.8
34.860672,-82.37745,1975,82.1,235.9
34.858887,-82.380589,2050,80.7,236.1
34.857376,-82.38328,2150,81.6,234.0
34.85614,-82.385185,2175,83.1,230.4
34.853989,-82.388324,2275,82.5,230.9
34.85245,-82.390709,2325,83.0,233.8
34.850876,-82.393481,2400,85.1,236.5
34.848959,-82.397003,2475,86.0,236.9
34.847031,-82.400488,2550,86.3,235.4
34.845002,-82.404041,2625,85.4,235.0
34.843466,-82.406845,2700,86.3,237.8
34.841629,-82.410353,2775,86.8,237.2
34.839798,-82.413772,2850,87.4,236.7
34.838159,-82.416801,2950,87.9,236.1
34.837372,-82.418256,2950,91.8,237.0
34.836762,-82.419491,2950,95.2,238.3
34.83609,-82.420835,2925,99.5,239.8
34.834579,-82.424086,2925,102.6,240.2
34.833527,-82.426216,2975,99.1,239.0
34.832572,-82.428131,3050,94.7,238.8
34.830734,-82.431653,3150,91.0,236.7
34.829034,-82.434597,3200,89.6,234.5
34.827438,-82.437202,3275,87.6,231.9
34.825589,-82.439861,3350,87.2,229.2
34.823355,-82.442894,3400,88.5,227.3
34.821075,-82.445722,3500,84.9,225.0
34.818653,-82.448559,3575,82.8,223.5
34.817276,-82.450263,3625,83.5,226.9
34.815907,-82.452106,3675,83.1,230.4
34.813672,-82.45554,3750,85.3,230.7
34.811158,-82.459202,3825,86.7,230.6
34.808807,-82.462426,3900,84.3,228.4
34.80661,-82.465285,3950,85.6,226.4
34.804222,-82.468357,4025,87.8,227.8
34.802444,-82.47089,4050,89.5,230.4
34.80162,-82.472179,4075,91.3,235.3
34.801071,-82.473356,4075,93.5,241.2
34.800659,-82.474533,4100,95.1,247.8
34.800293,-82.475991,4100,96.6,254.4
34.800018,-82.477728,4125,97.3,260.5
34.799744,-82.480587,4175,99.5,264.2
34.799427,-82.48415,4175,103.7,263.4
34.799103,-82.487201,4150,108.2,261.5
34.798599,-82.490452,4150,111.4,258.1
34.797751,-82.49485,4125,107.2,256.0
34.796906,-82.498468,4125,102.5,253.0
34.796075,-82.501316,4150,100.3,249.6
34.794912,-82.504692,4150,98.1,246.6
34.793106,-82.509454,4150,97.5,244.5
34.790863,-82.514891,4150,98.8,242.9
34.788999,-82.519054,4150,99.4,241.1
34.785415,-82.526722,4150,99.0,240.3
34.782074,-82.533669,4150,100.0,239.3
34.778275,-82.541068,4150,100.2,238.1
34.773514,-82.550541,4150,100.5,238.8
34.768703,-82.560196,4150,100.5,238.8
34.763901,-82.569711,4150,101.0,238.4
34.759066,-82.57925,4150,101.9,238.6
34.754745,-82.58804,4150,102.2,239.4
34.749896,-82.597847,4150,102.7,238.9
