lat,lon,alt,gs,track
61.743484,-165.085373,2775,147.0,120.2
61.737717,-165.064577,2775,146.1,120.4
61.731262,-165.041428,2775,145.3,120.6
61.72445,-165.016886,2775,145.6,120.1
61.718398,-164.995524,2775,147.1,121.1
61.711834,-164.971822,2775,147.0,120.2
61.70555,-164.94873,2775,148.7,119.8
61.698898,-164.9246,2775,148.4,120.4
61.69852,-164.923197,2775,148.4,120.4
61.693074,-164.903463,2775,149.2,120.2
61.688279,-164.886373,2775,148.4,120.4
61.673103,-164.832052,2775,148.9,120.7
61.666122,-164.80738,2775,148.9,120.7
61.660629,-164.787957,2775,148.9,120.7
61.654156,-164.764811,2775,147.5,120.6
61.647217,-164.740186,2775,147.0,120.2
61.640671,-164.716742,2775,148.4,120.4
61.634079,-164.693396,2775,146.6,120.8
61.627304,-164.66907,2775,146.6,120.8
61.620545,-164.645081,2775,147.5,120.6
61.613842,-164.621277,2775,147.5,120.6
61.607208,-164.59756,2775,147.0,120.2
61.601831,-164.578857,2775,146.3,121.3
61.594894,-164.554596,2775,147.5,120.6
61.588238,-164.531352,2775,148.5,121.2
61.582214,-164.510258,2775,148.0,120.9
61.57576,-164.487109,2775,146.6,120.8
61.569059,-164.463603,2775,150.2,120.8
61.562347,-164.440024,2775,147.7,121.4
61.555801,-164.416973,2775,147.5,120.6
61.549181,-164.393819,2775,148.0,120.9
61.54303,-164.372243,2775,148.9,120.7
61.536332,-164.348653,2775,150.2,120.8
61.52921,-164.323629,2775,153.0,121.1
61.522646,-164.300639,2775,154.7,120.7
61.516129,-164.277852,2775,155.2,121.0
61.509705,-164.255066,2775,153.0,121.1
61.50328,-164.232585,2775,151.3,121.5
61.496704,-164.209606,2775,152.5,120.8
61.49006,-164.186096,2775,148.9,120.7
61.485718,-164.171055,2775,153.5,121.4
61.479306,-164.149272,2775,150.9,122.0
61.474182,-164.13172,2775,151.1,120.6
61.469996,-164.11733,2775,152.1,121.3
61.463974,-164.096898,2775,149.6,121.9
61.458755,-164.078751,2775,152.1,121.3
61.451797,-164.054914,2775,150.7,121.2
61.444565,-164.030489,2775,153.2,121.9
61.44104,-164.018758,2775,153.7,122.2
61.437223,-164.005432,2775,152.0,120.4
61.430786,-163.982816,2775,147.5,120.6
61.429138,-163.977127,2775,145.3,120.6
61.422638,-163.95437,2775,140.8,120.8
61.41795,-163.937988,2775,138.6,120.8
61.411759,-163.916626,2775,135.5,121.1
61.409958,-163.910522,2775,135.5,121.1
60.967117,-162.437029,2775,0.0,0.0
60.966293,-162.434282,2775,0.0,0.0
60.952606,-162.390621,2775,140.1,123.3
60.946888,-162.372044,2775,140.7,122.2
60.940475,-162.3516,2775,142.3,123.2
60.933792,-162.330291,2775,142.0,122.3
60.926971,-162.308129,2775,142.4,121.8
60.920912,-162.28847,2775,141.7,122.9
60.914022,-162.266399,2775,140.9,123.1
60.910158,-162.253843,2775,143.7,121.9
60.903129,-162.231184,2775,145.1,122.1
60.896053,-162.208132,2775,141.7,122.9
60.889256,-162.186454,2775,144.8,122.6
60.881973,-162.163696,2775,143.1,123.0
60.875058,-162.142018,2775,139.5,123.0
60.86824,-162.120603,2775,140.6,123.7
60.86673,-162.115868,2750,143.1,123.0
60.864532,-162.108954,2650,146.7,123.0
60.86087,-162.097305,2550,150.1,122.2
60.857787,-162.087479,2450,150.9,123.4
60.856384,-162.083004,2425,153.7,122.2
60.853225,-162.072961,2325,156.5,122.5
60.850525,-162.064346,2225,157.5,123.1
60.84708,-162.053343,2150,159.2,122.7
60.843842,-162.043036,2050,159.5,123.5
60.840749,-162.03343,1950,158.9,123.2
60.83757,-162.023431,1850,159.8,123.0
60.833999,-162.012144,1775,159.5,123.5
60.831207,-162.003447,1675,161.4,122.6
60.827575,-161.991937,1575,162.5,123.2
60.824316,-161.981735,1475,160.6,122.8
60.820918,-161.971043,1400,158.7,122.4
60.818078,-161.962117,1300,157.3,123.6
60.814773,-161.951719,1200,155.3,123.2
60.811188,-161.940438,1100,154.5,123.4
60.807907,-161.930426,1000,151.7,123.2
60.807037,-161.92749,1000,151.5,122.3
60.803284,-161.915652,975,147.3,123.4
60.800854,-161.907676,925,143.2,121.6
60.798111,-161.897941,825,138.4,119.9
60.79628,-161.891216,775,136.1,119.0
60.794616,-161.885801,725,132.1,122.0
60.790566,-161.872951,625,129.2,123.3
60.790146,-161.871706,600,122.9,123.0
60.789402,-161.86942,575,119.5,124.1
60.787537,-161.86394,525,101.8,125.4
60.78653,-161.861099,525,89.4,126.4
60.786026,-161.859867,500,85.0,126.9
60.785202,-161.857594,475,75.4,128.5
60.782745,-161.851567,400,73.2,128.9
60.781494,-161.848218,375,71.2,128.2
60.781036,-161.846987,375,63.4,127.9
60.780557,-161.845681,375,59.0,128.8
60.78035,-161.845282,375,54.8,128.3
60.779812,-161.843818,350,48.6,126.6
60.779626,-161.843229,350,44.2,127.7
60.779343,-161.842536,375,40.6,128.0
60.779205,-161.842157,375,36.9,130.6
60.778931,-161.841589,350,32.7,130.0
60.778793,-161.84121,350,28.4,129.3
60.778702,-161.840926,350,24.2,128.3
60.779137,-161.839434,-50.0,13.2,25.3
60.77937,-161.839232,-50.0,16.5,25.3
60.78067,-161.838084,-50.0,27.5,25.3
60.781919,-161.836976,-50.0,28.5,22.5
60.782375,-161.836569,-50.0,28.5,25.3
60.78278,-161.836191,-50.0,29.5,22.5
60.783737,-161.835361,-50.0,29.5,22.5
60.783783,-161.835314,-50.0,19.5,202.5
60.783669,-161.835409,-50.0,19.5,202.5
60.78083,-161.837942,-50.0,18.5,202.5
60.780533,-161.838203,-50.0,19.5,202.5
60.780033,-161.838643,-50.0,20.5,202.5
60.779707,-161.838937,-50.0,20.5,202.5
60.779358,-161.839256,-50.0,19.5,202.5
60.778999,-161.839552,-50.0,19.5,202.5
60.778736,-161.839789,-50.0,18.5,202.5
60.77845,-161.840026,-50.0,17.5,205.3
60.778084,-161.840381,-50.0,17.5,202.5
60.777683,-161.840736,-50.0,17.5,202.5
60.777298,-161.841071,-50.0,17.5,202.5
60.776914,-161.841414,-50.0,17.5,202.5
60.776722,-161.841589,-50.0,17.5,202.5
60.776228,-161.842027,-50.0,18.5,202.5
60.775832,-161.842371,-50.0,18.5,202.5
60.775429,-161.842725,-50.0,19.5,202.5
60.775157,-161.842959,-50.0,19.5,205.3
60.774902,-161.843199,-50.0,19.5,202.5
60.774502,-161.843554,-50.0,19.5,202.5
60.774121,-161.843891,-50.0,19.5,202.5
60.773746,-161.84424,-50.0,19.5,202.5
60.773446,-161.84448,-50.0,19.5,202.5
60.773071,-161.844832,-50.0,18.5,202.5
60.772659,-161.845187,-50.0,17.5,202.5
60.772515,-161.845289,-50.0,15.5,196.9
60.772422,-161.845313,-50.0,13.8,191.2
60.772362,-161.845306,-50.0,12.2,177.2
60.772282,-161.845235,-50.0,11.2,146.2
60.772177,-161.844995,-50.0,11.8,120.9
60.772131,-161.844823,-50.0,12.2,115.3
60.772003,-161.844185,-50.0,14.2,112.5
60.77195,-161.843767,-50.0,13.8,101.2
60.77195,-161.843577,-50.0,12.8,81.6
60.772224,-161.843131,-50.0,15.5,25.3
60.772408,-161.842962,-50.0,19.5,25.3
60.772585,-161.842788,-50.0,23.5,22.5
60.772751,-161.842654,-50.0,28.5,22.5
60.772922,-161.842493,-50.0,32.5,22.5
60.773132,-161.842322,-50.0,36.5,22.5
60.773295,-161.842175,-50.0,40.5,22.5
60.773483,-161.842062,550,40.5,0.0
60.773666,-161.841873,550,45.7,23.2
60.773941,-161.841589,550,48.9,22.9
60.77417,-161.841399,550,53.3,23.2
60.774673,-161.840926,550,57.8,23.5
60.775085,-161.840547,550,60.9,23.2
60.775543,-161.840168,550,67.6,23.5
60.776093,-161.839694,550,72.1,23.7
60.776786,-161.839109,550,76.6,23.9
60.77742,-161.838463,550,77.5,23.6
60.777786,-161.838179,550,81.9,23.8
60.778695,-161.837343,550,86.0,23.3
60.78051,-161.835774,575,90.5,23.5
60.783816,-161.832733,650,90.9,24.0
60.787121,-161.82979,725,93.6,23.3
60.78978,-161.827571,775,93.1,20.8
60.790466,-161.827193,800,92.4,15.7
60.791519,-161.826909,825,90.3,4.4
60.792335,-161.826946,850,90.1,356.8
60.793126,-161.82724,875,91.1,351.2
60.793762,-161.827666,900,90.5,344.0
60.794495,-161.828329,900,90.9,336.0
60.795273,-161.829371,925,92.1,325.6
60.795779,-161.830183,950,91.2,322.1
60.796417,-161.831549,950,92.6,314.6
60.797012,-161.833159,975,92.8,307.1
60.797595,-161.835087,1000,93.2,299.6
60.798019,-161.837042,1025,93.1,294.1
60.798477,-161.839505,1050,92.7,290.2
60.798843,-161.842251,1100,93.0,286.9
60.799178,-161.845093,1125,92.4,283.1
60.800125,-161.851249,1175,96.5,289.4
60.80104,-161.856373,1175,103.1,289.8
60.801956,-161.861762,1150,108.2,289.4
60.80225,-161.863534,1150,114.2,288.9
60.802855,-161.866967,1150,114.8,289.9
60.803321,-161.869616,1200,113.9,290.0
60.804718,-161.87658,1250,115.7,292.4
60.808044,-161.893395,1325,122.6,291.5
60.809699,-161.902084,1400,123.1,290.9
60.81189,-161.913189,1450,127.8,292.5
60.814728,-161.926827,1450,132.6,293.1
60.819381,-161.949365,1450,136.7,292.8
