lat,lon,alt,gs,track
26.066883,-80.158012,-50.0,0.0,0.0
26.066849,-80.158051,-50.0,2.2,0.0
26.066711,-80.158154,-50.0,6.2,0.0
26.06654,-80.158245,-50.0,12.8,0.0
26.066134,-80.158244,-50.0,17.5,0.0
26.065922,-80.15818,-50.0,13.2,0.0
26.065922,-80.15809,-50.0,4.2,0.0
26.065853,-80.157856,-50.0,5.2,0.0
26.065855,-80.157795,-50.0,1.9,0.0
26.065878,-80.157584,-50.0,5.8,0.0
26.065876,-80.157494,-50.0,7.2,0.0
26.065853,-80.157299,-50.0,16.5,0.0
26.065855,-80.157003,-50.0,20.5,0.0
26.065899,-80.156742,-50.0,26.5,0.0
26.065922,-80.156535,-50.0,32.5,0.0
26.065899,-80.156276,-50.0,38.5,0.0
26.065899,-80.155991,-50.0,46.5,0.0
26.065842,-80.152312,-150,47.0,88.8
26.065842,-80.151016,-125,85.0,90.0
26.065796,-80.146456,-25,87.0,90.0
26.06575,-80.145989,-25,91.1,93.1
