lat,lon,alt,gs,track,vs
38.401871,27.117304,3775,272.0,342.0,0
38.453796,27.064282,6675,279.9,284.5,3648
38.454117,27.059565,6850,278.5,276.0,3648
38.451869,27.038757,7600,276.5,254.9,3520
38.445817,27.024048,8175,276.8,253.2,3520
38.443268,27.019919,8350,277.4,233.5,3456
38.435948,27.011353,8775,277.7,228.5,3328
38.422211,27.002304,9375,284.0,202.0,3104
38.420353,27.001465,9475,283.0,200.0,0
38.411182,26.997169,9825,285.0,200.0,2752
38.409832,26.996513,9875,285.0,201.0,2752
38.400475,26.991617,10200,289.0,202.0,0
38.397915,26.990065,10275,289.0,205.0,2240
38.394333,26.98774,10375,292.0,207.0,0
38.385498,26.981195,10525,300.0,210.0,768
38.378769,26.975878,10725,315.5,208.6,1024
38.358486,26.96236,10725,315.5,208.6,1024
38.352676,26.957878,10925,336.0,211.0,832
38.344162,26.949055,11075,340.0,219.0,0
38.340225,26.943794,11125,342.0,226.0,0
38.33223,26.930117,11250,353.0,233.0,832
38.330612,26.926497,11275,355.0,240.0,1056
38.323897,26.903428,11550,355.0,240.0,1056
38.322372,26.891259,11775,361.4,258.4,2368
38.322081,26.881216,11950,361.4,258.4,2368
38.322098,26.878461,12000,364.0,269.7,2496
38.322594,26.868439,12200,363.8,273.8,2560
38.323792,26.846554,12600,366.8,273.8,2560
38.324782,26.826703,13000,367.7,273.4,2624
38.325623,26.808335,13400,368.6,273.3,2432
38.326644,26.785026,13800,371.5,273.1,2304
38.327482,26.765143,14200,372.5,272.9,2688
38.328323,26.743645,14600,373.5,272.9,2240
38.329239,26.721321,14975,377.5,272.9,2368
38.330042,26.699584,15350,379.4,272.7,2240
38.330841,26.679012,15725,380.4,272.7,2560
38.331578,26.658922,16100,380.4,272.7,2432
38.332352,26.637404,16500,381.4,272.7,2560
38.333114,26.61635,16900,382.4,272.7,2496
38.333908,26.595504,17300,382.4,272.7,2432
38.334778,26.571194,17700,383.4,272.7,2176
38.335648,26.547468,18075,385.4,272.7,2368
38.336563,26.523626,18475,386.5,272.8,2048
38.337616,26.496686,18850,390.5,272.8,1920
38.338577,26.471616,19225,392.5,272.8,2176
38.339492,26.447615,19625,392.5,272.8,2176
38.3405,26.421944,20000,394.5,272.8,2048
38.34154,26.39543,20350,397.5,272.9,1728
38.342564,26.368262,20700,399.5,272.9,1856
38.343635,26.340438,21050,402.5,272.9,1728
38.344706,26.312375,21400,406.4,272.7,1664
38.34581,26.291101,21650,408.5,274.9,1728
38.347229,26.280641,21775,409.2,279.1,1664
38.348831,26.272986,21875,410.4,284.7,1856
38.351074,26.265038,21975,410.8,288.7,2048
38.353784,26.257085,22100,412.0,293.5,1984
38.357529,26.248091,22250,412.9,297.9,1920
38.361511,26.240085,22375,413.4,302.1,1920
38.366089,26.232254,22500,414.8,306.4,1856
38.371101,26.224843,22600,416.4,310.4,1792
38.377292,26.217081,22750,418.6,314.6,1856
38.383804,26.209756,22900,419.6,318.9,2112
38.393921,26.198945,23100,419.3,319.7,1664
38.411911,26.179193,23450,421.7,318.9,1664
38.430409,26.158508,23800,423.0,318.5,1664
38.44889,26.137634,24150,424.9,318.2,1728
38.468079,26.115756,24500,425.6,318.1,1600
38.48671,26.09438,24825,426.9,317.9,1408
38.505078,26.073181,25150,429.0,317.8,1600
38.524723,26.050598,25475,430.4,317.8,1472
38.54425,26.028044,25775,432.6,317.9,1344
38.563614,26.005833,26100,434.0,317.9,1344
38.585724,25.980337,26400,436.2,318.0,1280
38.608383,25.954245,26700,438.2,317.9,1216
38.63063,25.928711,27000,440.4,318.0,1088
38.653427,25.902478,27275,443.2,317.9,1152
38.676041,25.876505,27550,445.4,318.0,1088
38.699387,25.849609,27825,448.2,318.0,1088
38.721639,25.824097,28100,449.6,318.0,1280
38.742325,25.800257,28425,448.2,318.0,1600
38.761069,25.778687,28750,447.5,317.9,1472
38.78104,25.755676,29075,446.8,318.0,1472
38.802035,25.731445,29400,446.1,317.9,1472
38.820969,25.70956,29725,444.6,317.9,1536
38.840627,25.686829,30050,443.9,317.8,1536
38.86097,25.663269,30375,442.5,317.8,1472
38.881081,25.639893,30700,441.1,317.9,1472
38.901764,25.615938,31025,439.7,317.9,1408
38.922047,25.592407,31325,438.9,317.8,1344
38.943368,25.567627,31625,437.5,317.8,1216
38.965433,25.542053,31925,437.5,317.8,1152
38.987137,25.516762,32200,437.5,317.8,1088
39.009155,25.491147,32475,437.5,317.8,1088
39.033279,25.463025,32750,438.2,317.7,960
39.057404,25.434783,33000,438.9,317.8,960
39.081757,25.406361,33250,439.6,317.7,896
39.1063,25.377625,33500,441.0,317.7,960
39.1306,25.349221,33750,441.0,317.7,1088
39.152573,25.323486,34025,439.6,317.7,1152
39.1745,25.297852,34325,438.9,317.6,1152
39.196798,25.271667,34600,438.2,317.7,1024
39.221375,25.24288,34850,438.2,317.7,960
39.245041,25.215116,35100,438.1,317.5,896
39.269852,25.185918,35350,438.1,317.5,832
39.297397,25.153503,35575,438.9,317.6,768
39.32373,25.122508,35800,438.9,317.6,768
39.347953,25.093872,36000,439.5,317.5,320
39.376629,25.059937,36000,440.9,317.5,-64
39.406082,25.025005,36000,438.8,317.4,0
39.435562,24.990015,36000,436.6,317.3,0
39.464287,24.955872,36000,435.2,317.3,0
39.493698,24.920993,36000,433.8,317.3,0
39.522477,24.88678,36000,433.8,317.3,0
39.551239,24.852567,36000,433.8,317.3,0
39.58017,24.818115,36000,433.8,317.3,0
39.609204,24.783508,36000,433.8,317.3,0
39.638067,24.749023,36000,433.8,317.3,0
39.667395,24.713928,36000,433.8,317.1,0
39.696257,24.679321,36000,433.8,317.1,0
39.725235,24.644543,36000,433.8,317.1,0
39.75454,24.609436,36000,433.8,317.1,0
39.78392,24.574087,36000,433.8,317.1,0
39.813309,24.538621,36000,433.8,317.1,0
39.842059,24.503967,36000,433.0,317.1,0
39.870828,24.469299,36000,433.0,317.1,0
39.89983,24.434326,36000,432.3,317.2,0
39.928692,24.399511,36000,431.6,317.1,64
39.957601,24.364555,36000,430.9,317.0,0
39.986138,24.329973,36000,430.9,317.0,0
40.014771,24.295166,36000,429.5,317.0,0
40.043676,24.260122,36000,429.5,317.0,0
40.071945,24.225708,36000,428.7,316.9,0
