lat,lon,alt,gs,track,vs
40.143631,-111.665649,4700,72.2,312.8,128
40.144821,-111.667297,4700,73.7,318.3,-448
40.145325,-111.66803,4700,77.8,312.9,-384
40.145828,-111.668701,4700,80.7,312.0,-768
40.146423,-111.669434,4700,83.5,316.0,-1344
40.146973,-111.670166,4700,84.9,316.0,-1664
40.147247,-111.670532,4700,84.2,314.5,-640
40.147797,-111.671326,4800,85.6,315.5,-320
40.148346,-111.671997,4800,85.6,313.6,320
40.148895,-111.672791,4800,88.0,319.6,-1024
40.14917,-111.673218,4800,89.8,314.5,-1024
40.149445,-111.673645,4800,89.1,314.1,-448
40.153473,-111.679077,5000,89.1,313.2,192
40.153748,-111.679504,5000,85.6,314.5,1152
40.155121,-111.681274,5100,84.9,315.0,960
40.155716,-111.682007,5100,85.0,317.9,320
40.158051,-111.684937,5100,87.0,316.4,320
40.158829,-111.686157,5100,88.7,310.0,64
40.159927,-111.688477,5200,88.4,307.6,64
40.160065,-111.689026,5200,91.4,289.8,960
40.160522,-111.691162,5200,93.1,278.6,704
40.160522,-111.692261,5300,93.3,274.9,576
40.160568,-111.69458,5300,93.0,271.2,640
40.160522,-111.695679,5300,93.3,265.7,640
40.160339,-111.697388,5300,93.6,259.5,512
40.160248,-111.697937,5400,97.9,258.8,832
40.160156,-111.698486,5400,102.4,257.6,1856
40.160065,-111.699036,5400,95.3,257.3,1920
40.160019,-111.699646,5400,95.6,256.7,1280
40.159882,-111.700195,5400,95.6,256.7,768
40.159378,-111.702393,5400,97.8,254.0,1152
40.159103,-111.703491,5400,95.5,250.4,832
40.158463,-111.705627,5500,91.6,248.2,832
40.157867,-111.707092,5500,89.9,242.9,896
40.157272,-111.708496,5500,88.8,238.8,768
40.156769,-111.709412,5600,91.0,236.7,704
40.15654,-111.709839,5600,86.0,236.9,640
40.155121,-111.712402,5600,86.6,233.9,704
40.154388,-111.713623,5700,86.1,231.1,576
40.15361,-111.714844,5700,87.2,229.2,192
40.152466,-111.716431,5700,91.2,226.3,0
40.150909,-111.718506,5700,95.5,224.6,64
40.148621,-111.721313,5700,96.2,223.3,320
40.147614,-111.722473,5800,94.1,222.9,768
40.144775,-111.725952,5900,89.9,221.9,768
40.141342,-111.729919,5900,91.4,221.9,320
40.140656,-111.730652,6000,84.4,220.7,320
40.140335,-111.731018,6000,93.5,221.5,384
40.138458,-111.733154,6000,90.3,219.2,640
40.137177,-111.734497,6100,88.2,218.6,704
40.135208,-111.736511,6100,85.2,215.9,384
40.131912,-111.739502,6100,86.8,215.1,64
40.128937,-111.74231,6200,86.8,215.1,320
40.124863,-111.746033,6200,91.3,214.7,384
40.123077,-111.747498,6200,93.3,211.0,320
40.122711,-111.747803,6300,91.8,209.4,384
40.12001,-111.749695,6300,93.9,207.9,448
40.116806,-111.751648,6400,95.3,205.5,576
40.114746,-111.752808,6400,96.4,202.6,768
40.114334,-111.752991,6400,87.0,199.5,512
40.113922,-111.753235,6500,88.3,199.9,448
40.11351,-111.753418,6500,94.3,201.1,256
40.110626,-111.754822,6500,93.9,198.6,512
40.107742,-111.756104,6600,93.0,196.9,320
40.105591,-111.756836,6600,90.7,194.0,512
40.103897,-111.757263,6700,93.7,191.1,704
40.101242,-111.757874,6700,95.5,190.2,704
40.100281,-111.758057,6700,99.9,187.5,128
40.0952,-111.758972,6800,99.0,188.1,576
40.093002,-111.759521,6900,95.1,192.1,768
40.090851,-111.760315,6900,99.7,195.7,384
40.08815,-111.761353,6900,96.6,195.6,192
40.087738,-111.761597,6900,93.6,200.0,-576
