lat,lon,alt,gs,track
36.271083,-114.333373,5600,140.1,197.0
36.25884,-114.338165,5600,140.7,197.8
36.247015,-114.342781,5600,141.4,197.3
36.235843,-114.347281,5600,141.0,198.2
36.226858,-114.351079,5600,139.8,199.2
36.223693,-114.352657,5600,140.0,201.8
36.220062,-114.354644,5600,138.7,204.7
36.214382,-114.358034,5600,137.8,205.8
36.206515,-114.36265,5500,139.6,204.6
36.196838,-114.368134,5500,141.0,203.8
36.187941,-114.37276,5500,143.0,202.6
36.177187,-114.378078,5500,140.2,203.1
36.166154,-114.384214,5400,143.0,202.6
36.165223,-114.384681,5500,143.0,202.6
36.162058,-114.386317,5400,143.4,203.0
36.153397,-114.390678,5400,147.6,201.9
36.150513,-114.392044,5300,148.4,200.5
36.147263,-114.393597,5400,148.4,200.5
36.140808,-114.396858,5400,143.5,202.1
36.14083,-114.396895,5400,143.9,202.5
36.119742,-114.407881,5300,143.9,202.5
36.114202,-114.410452,5300,144.9,200.2
36.109361,-114.412498,5300,143.9,197.8
36.101726,-114.415653,5300,144.2,199.4
36.094528,-114.418602,5400,143.3,198.3
36.092606,-114.419403,5400,137.9,198.2
36.087807,-114.421556,5400,140.8,200.4
36.077798,-114.426231,5400,139.5,200.1
35.155086,-114.556217,5700,0.0,0.0
35.1427,-114.552706,5700,137.5,167.0
35.137711,-114.551248,5700,137.8,166.6
34.575755,-114.361639,-50.0,19.5,0.0
34.575451,-114.361426,-50.0,15.5,0.0
34.575176,-114.3613,-50.0,11.2,0.0
34.574982,-114.361202,-50.0,7.2,0.0
34.574535,-114.36179,-50.0,3.2,0.0
34.574123,-114.361776,-50.0,4.2,0.0
34.573906,-114.361622,-50.0,5.2,0.0
34.573677,-114.361426,-50.0,5.2,0.0
34.573391,-114.361244,-50.0,5.2,0.0
34.573139,-114.361048,-50.0,6.2,0.0
34.572842,-114.360809,-50.0,7.2,0.0
34.572498,-114.360571,-50.0,8.2,0.0
34.572132,-114.360319,-50.0,7.2,0.0
34.571835,-114.360095,-50.0,7.2,0.0
34.571503,-114.359884,-50.0,4.2,0.0
34.571377,-114.359772,-50.0,5.2,0.0
34.570908,-114.359436,-50.0,6.2,0.0
34.570461,-114.359114,-50.0,5.2,0.0
34.570244,-114.359114,-50.0,5.2,0.0
34.571033,-114.361748,-50.0,4.2,0.0
34.571079,-114.361692,-50.0,0.0,0.0
34.571102,-114.361692,-50.0,0.0,0.0
