lat,lon,alt,gs,track
37.921005,-121.991311,1625,117.7,279.8
37.922058,-121.998733,1600,114.1,281.1
37.922477,-122.001144,1550,114.8,282.6
37.923569,-122.007206,1475,118.1,283.2
37.924026,-122.009602,1475,116.7,284.4
37.925922,-122.018579,1425,115.4,284.0
37.927231,-122.024737,1400,115.5,286.1
37.929611,-122.035315,1375,115.0,285.1
37.93095,-122.041984,1350,113.0,283.3
37.932113,-122.048074,1325,115.0,285.1
37.932861,-122.051268,1325,114.5,287.8
37.933696,-122.053986,1325,110.1,290.7
37.93428,-122.056119,1300,105.3,288.3
37.934627,-122.057747,1300,103.8,285.6
37.93472,-122.058583,1300,100.3,279.2
37.934738,-122.059566,1275,98.3,274.1
37.934692,-122.060268,1275,93.9,262.0
37.934581,-122.060792,1300,91.9,255.5
37.934348,-122.061449,1325,88.6,246.0
37.93396,-122.062255,1350,84.3,236.1
37.933548,-122.062781,1375,81.1,231.0
37.933273,-122.063073,1400,77.2,222.4
37.932858,-122.063479,1425,74.1,214.6
37.932449,-122.063716,1450,72.5,206.2
37.931974,-122.063897,1475,71.8,198.7
37.931534,-122.064008,1475,71.2,190.5
37.930996,-122.064017,1475,71.0,180.8
37.930527,-122.063949,1475,71.0,170.3
37.929879,-122.063658,1500,71.7,157.0
37.929413,-122.0633,1500,71.9,148.1
37.929016,-122.062897,1525,71.6,144.1
37.928787,-122.062605,1550,72.3,131.6
37.928421,-122.061904,1550,72.7,121.5
37.928146,-122.061086,1575,73.2,111.7
37.928009,-122.060326,1575,72.8,105.9
37.927963,-122.059917,1600,71.3,94.8
37.928017,-122.0593,1625,71.3,85.2
37.928156,-122.058464,1650,70.3,75.2
37.928375,-122.057696,1675,69.9,66.4
37.928696,-122.056995,1700,70.0,59.0
37.929134,-122.056314,1725,70.6,52.5
37.929703,-122.055593,1725,71.4,45.6
37.930298,-122.054891,1750,71.8,38.8
37.93103,-122.054307,1775,71.9,31.9
37.931808,-122.053781,1775,72.0,25.5
37.932632,-122.05343,1750,73.1,19.2
37.933463,-122.05315,1775,73.5,11.8
37.93396,-122.05308,1750,73.6,7.0
37.934767,-122.05303,1750,72.0,0.8
37.935419,-122.05309,1750,70.4,354.3
37.936303,-122.053329,1750,68.7,347.4
37.937027,-122.053606,1725,68.0,340.2
37.937746,-122.054045,1725,67.1,333.4
37.938351,-122.054523,1700,65.7,326.8
37.938817,-122.055001,1700,66.0,319.3
37.93927,-122.055593,1700,64.4,311.9
37.939608,-122.056195,1700,63.5,303.4
37.939865,-122.056878,1700,62.7,294.5
37.940048,-122.05758,1700,63.3,285.6
37.94014,-122.058281,1725,62.5,277.4
37.94014,-122.058924,1725,62.0,269.1
37.94012,-122.059419,1725,62.5,262.6
37.939981,-122.059956,1725,62.4,254.2
37.939774,-122.060618,1725,64.1,247.0
37.939515,-122.061151,1700,66.9,238.4
37.939133,-122.061787,1725,68.4,232.1
37.938766,-122.062196,1725,70.1,222.1
37.938444,-122.062524,1700,70.6,217.5
37.937988,-122.062839,1700,71.7,210.1
37.937302,-122.06319,1675,74.1,201.4
37.936615,-122.063423,1675,75.0,193.1
37.935928,-122.06354,1650,75.3,185.3
37.93515,-122.06354,1675,76.1,177.7
37.934348,-122.06342,1675,76.3,174.7
37.93364,-122.063248,1675,75.2,166.1
37.932953,-122.062956,1675,75.0,158.9
37.932206,-122.062464,1675,76.5,151.1
37.931671,-122.061962,1700,76.8,145.1
