lat,lon,alt,gs,track
-37.924335,144.751856,-50.0,5.8,92.8
-37.924328,144.751934,-50.0,1.6,70.3
-37.924324,144.751959,-50.0,0.6,67.5
-37.924324,144.751959,-50.0,0.6,64.7
-37.924313,144.751988,-50.0,2.8,70.3
-37.931834,144.752874,-350,0.0,0.0
-37.933044,144.751202,-250,63.7,227.5
-37.934189,144.749607,-150,63.0,228.2
-37.935372,144.747858,-50,61.9,230.9
-37.936396,144.746306,50,62.5,230.2
-37.937607,144.744455,150,62.5,230.2
-37.938766,144.742711,250,61.0,229.0
-37.939224,144.742185,275,60.1,223.0
-37.939682,144.741776,300,60.7,212.9
-37.94014,144.741484,325,61.7,204.9
-37.940772,144.741291,350,62.6,196.7
-37.941238,144.741171,375,64.8,188.9
-37.941971,144.741133,400,67.1,182.6
-37.942474,144.741133,425,67.1,177.4
-37.943161,144.741308,450,68.1,169.9
-37.94371,144.741484,500,69.3,162.4
-37.944305,144.741834,525,70.2,153.8
-37.944992,144.74236,575,71.3,145.9
-37.946498,144.743798,650,71.4,143.0
-37.947196,144.744455,675,76.2,141.9
-37.94751,144.744815,675,78.4,142.2
-37.948059,144.745341,675,82.6,141.9
-37.948733,144.746008,650,86.8,141.6
-37.951126,144.748321,700,88.8,144.2
-37.952454,144.749607,725,90.1,139.9
-37.952969,144.750307,750,89.9,132.8
-37.953506,144.751184,775,89.6,125.5
-37.953807,144.751859,800,89.2,120.3
-37.954147,144.752821,850,87.5,112.2
-37.954376,144.753814,900,85.9,104.8
-37.954505,144.755023,975,83.9,98.2
-37.954514,144.756035,1025,82.0,89.3
-37.954422,144.757145,1075,80.9,81.5
-37.954239,144.75808,1100,80.4,73.4
-37.953946,144.758964,1150,80.1,65.7
-37.953552,144.759775,1175,81.3,58.1
-37.952922,144.760815,1225,84.0,51.8
-37.952545,144.761411,1225,85.3,50.7
-37.951263,144.763281,1250,90.0,49.0
-37.948975,144.766612,1325,92.7,47.2
-37.948174,144.767502,1375,93.1,39.3
-37.947327,144.76819,1400,92.1,32.1
-37.946405,144.768816,1450,92.6,24.9
-37.945334,144.769294,1475,93.6,18.0
-37.944351,144.769592,1525,94.9,11.6
-37.943053,144.769712,1550,97.3,4.7
-37.942122,144.769652,1550,99.1,357.1
-37.941098,144.769473,1575,101.6,349.8
-37.94014,144.769125,1575,103.4,343.1
-37.939143,144.768577,1600,103.4,335.4
-37.938171,144.767898,1625,103.9,330.0
-37.937234,144.767025,1650,102.0,322.6
