lat,lon,alt,gs,track,vs
31.281006,-84.074869,35000,488.4,110.0,0
31.2656,-84.02558,35000,489.7,110.1,0
31.250052,-83.975922,35000,490.7,110.0,0
31.234689,-83.926813,35000,491.9,110.1,0
31.219254,-83.877815,35000,491.0,110.1,0
31.203598,-83.828161,35000,492.3,110.2,0
31.188034,-83.778938,35000,493.6,110.3,0
31.17247,-83.729876,35000,494.9,110.3,64
31.156631,-83.680115,35000,494.9,110.3,64
31.141073,-83.631226,35000,494.9,110.3,0
31.125478,-83.582281,35000,496.1,110.4,0
31.109665,-83.532823,35000,496.1,110.4,0
31.094055,-83.484009,35000,496.1,110.4,0
31.078274,-83.434625,35000,496.1,110.4,0
31.062539,-83.385461,35025,495.2,110.4,0
31.046758,-83.336407,35000,495.6,110.6,-64
31.030744,-83.286694,35025,494.3,110.5,64
31.017384,-83.245166,35000,494.3,110.5,-384
31.012775,-83.230994,34950,493.3,110.5,-832
30.999927,-83.190948,34700,488.9,110.5,-960
30.992981,-83.169412,34525,487.6,110.4,-1408
30.987717,-83.153148,34350,487.9,110.5,-1856
30.978838,-83.125525,33975,486.7,110.4,-1984
30.970133,-83.098499,33600,484.8,110.5,-2240
30.96524,-83.083352,33350,484.8,110.5,-2688
30.958495,-83.062463,32950,486.1,110.6,-2880
30.951698,-83.041534,32550,488.3,110.6,-2816
30.945145,-83.021258,32150,491.5,110.6,-2944
30.938782,-83.001601,31750,495.9,110.7,-3008
30.93219,-82.981406,31350,499.1,110.7,-3072
30.926188,-82.962872,30975,503.2,110.6,-3136
30.919968,-82.943761,30575,505.4,110.6,-3200
30.914062,-82.925559,30175,506.7,110.7,-3264
30.9078,-82.907062,29800,505.7,112.6,-2816
30.902912,-82.894757,29575,504.0,116.0,-2368
30.897903,-82.883929,29425,500.9,119.0,-1920
30.891953,-82.872727,29275,497.1,122.8,-1536
30.885635,-82.86228,29150,492.8,126.3,-1152
30.878286,-82.851581,29075,490.8,129.6,-768
30.871163,-82.842407,29025,488.3,132.8,-448
30.86261,-82.832498,29000,482.3,136.0,-256
30.854141,-82.82372,28975,473.6,139.1,0
30.844299,-82.814618,28975,464.1,142.3,128
30.832489,-82.80417,29000,454.4,142.6,64
30.812088,-82.785883,29000,445.3,142.0,64
30.787994,-82.763941,29000,439.3,141.8,-384
30.777466,-82.754301,28950,438.5,141.7,-832
30.767532,-82.7452,28850,436.4,141.6,-1280
30.759112,-82.737488,28725,435.0,141.6,-1728
30.740956,-82.720898,28350,434.3,141.7,-1664
30.729505,-82.710516,28175,434.5,141.9,-1216
30.720245,-82.702116,28100,434.5,141.9,-768
30.688539,-82.673492,27900,436.1,142.1,-512
30.656708,-82.644815,27725,436.9,142.2,-512
30.625122,-82.616487,27550,435.5,142.2,-512
30.593719,-82.588268,27375,433.3,142.1,-512
30.5625,-82.560209,27200,433.3,142.1,-576
30.530914,-82.531936,27025,434.1,142.2,-512
30.499676,-82.503918,26875,431.9,142.1,-512
30.468719,-82.476178,26700,431.3,142.2,-512
30.437529,-82.448328,26525,431.3,142.2,-512
30.406479,-82.420642,26375,441.2,142.3,-576
30.374171,-82.391858,26175,444.8,142.3,-576
30.342237,-82.363458,26025,441.2,142.3,-256
30.310581,-82.335223,26000,439.8,142.3,64
30.279019,-82.307098,26000,442.0,142.4,-64
30.246735,-82.278389,26000,443.4,142.3,0
30.223938,-82.258247,26000,441.8,143.5,-64
30.215614,-82.251782,26000,441.9,147.1,0
30.207458,-82.246345,26000,441.6,150.4,0
30.199088,-82.241565,26000,440.2,154.7,0
30.191528,-82.237998,26000,440.0,159.1,0
30.180542,-82.233797,26000,440.3,162.6,0
30.171661,-82.231266,26000,438.6,166.8,-64
30.161087,-82.229058,26000,437.1,170.4,0
30.121393,-82.22157,26000,435.8,170.6,0
30.086246,-82.214703,26000,445.4,170.3,0
30.045373,-82.206573,26000,451.6,170.2,0
30.004532,-82.198361,26000,450.8,170.0,0
29.963287,-82.190175,26000,452.6,170.2,0
