lat,lon,alt,gs,track
41.707031,-87.037936,5825,98.7,76.5
41.708338,-87.029859,5875,100.4,77.3
41.709778,-87.021706,5925,100.0,78.5
41.711563,-87.010658,5975,99.0,78.3
41.712621,-87.004182,6000,98.7,76.5
41.71376,-86.997362,6050,98.1,78.2
41.714669,-86.992173,6075,99.0,76.0
41.715546,-86.986937,6100,99.2,77.8
41.716717,-86.979846,6125,99.7,76.7
41.717788,-86.973586,6175,101.0,78.6
41.719025,-86.965526,6225,101.2,78.0
41.719803,-86.961157,6225,102.4,75.3
41.721359,-86.953291,6275,102.1,75.8
41.722275,-86.947798,6300,101.2,78.0
41.723421,-86.939988,6350,99.0,78.3
41.72491,-86.931301,6400,101.0,78.6
41.725888,-86.924978,6425,99.7,76.7
41.727219,-86.917523,6475,98.3,77.7
41.728448,-86.90984,6525,98.5,77.1
41.729845,-86.902175,6575,97.5,77.0
41.731055,-86.894638,6625,98.1,78.2
41.732592,-86.885248,6675,99.5,77.2
41.734174,-86.87605,6725,99.7,76.7
41.735596,-86.867898,6775,100.4,77.3
41.737015,-86.859533,6825,100.7,76.8
41.7388,-86.849733,6875,101.1,75.7
41.739761,-86.844305,6900,100.2,77.9
41.74086,-86.836749,6950,100.2,77.9
41.742279,-86.82801,7000,97.9,78.8
41.743378,-86.821206,7025,98.5,77.1
41.745161,-86.810963,7075,98.3,77.7
41.74679,-86.800871,7150,99.7,76.7
41.74823,-86.792429,7200,99.2,77.8
41.749603,-86.784065,7225,97.7,76.4
41.750656,-86.77801,7250,97.1,78.1
41.752097,-86.769125,7275,100.7,76.8
41.753128,-86.762779,7275,102.0,78.7
41.754959,-86.750419,7275,106.3,78.1
41.756836,-86.739058,7275,106.7,77.0
41.758347,-86.730943,7275,107.4,75.4
41.759731,-86.723839,7275,106.7,77.0
41.760383,-86.71924,7275,106.7,79.7
41.761361,-86.712852,7275,108.5,77.8
41.763428,-86.700231,7275,108.1,78.8
41.765318,-86.687111,7250,109.4,77.9
41.766403,-86.681255,7275,109.4,75.7
41.768417,-86.670019,7275,107.9,76.6
41.769196,-86.665275,7275,107.9,79.3
41.770345,-86.657346,7300,107.3,78.2
41.771576,-86.650356,7325,106.0,76.4
41.772766,-86.643552,7350,104.3,77.8
41.774643,-86.631692,7400,102.6,77.1
41.776794,-86.619582,7450,99.7,76.7
41.778306,-86.611101,7500,99.2,77.8
41.779861,-86.600855,7575,99.0,78.3
41.780823,-86.595299,7600,100.9,76.2
41.782961,-86.583252,7650,99.7,76.7
41.783939,-86.577503,7675,100.0,78.5
41.7854,-86.567522,7725,99.2,77.8
41.787151,-86.557319,7800,99.2,77.8
41.789059,-86.545502,7850,97.5,77.0
41.790802,-86.535624,7925,96.3,77.4
41.792542,-86.525386,8000,99.5,77.2
41.793901,-86.516759,8050,101.0,78.6
41.795716,-86.504879,8125,102.4,77.6
41.797346,-86.495808,8150,105.0,76.2
41.798904,-86.487246,8200,104.6,77.3
41.799766,-86.481501,8250,103.8,79.4
41.800837,-86.474475,8275,103.2,78.2
41.802017,-86.467459,8325,102.6,77.1
41.803116,-86.460904,8350,102.0,78.7
41.80426,-86.453226,8400,102.4,77.6
41.805817,-86.443114,8450,103.0,78.8
41.807494,-86.432509,8525,103.4,77.7
41.809635,-86.419926,8575,104.8,76.8
41.810706,-86.414497,8600,104.8,74.5
41.811591,-86.409898,8625,103.8,76.6
41.812271,-86.405473,8650,102.8,79.3
41.813049,-86.400355,8675,102.6,77.1
41.814058,-86.394185,8725,103.0,78.8
41.815175,-86.38652,8750,103.6,77.2
41.816525,-86.378344,8775,102.0,78.7
41.818061,-86.368316,8850,101.4,77.5
41.819877,-86.357521,8900,102.2,78.1
41.821413,-86.347749,8975,101.6,76.9
41.82267,-86.34002,9000,101.2,78.0
41.82431,-86.329505,9075,99.0,78.3
41.825091,-86.324754,9075,98.7,76.5
41.826324,-86.317832,9125,98.1,78.2
41.828024,-86.307444,9200,99.0,78.3
41.829932,-86.295563,9250,99.0,78.3
41.831818,-86.283875,9275,101.0,78.6
41.833237,-86.274698,9275,105.9,79.1
41.83496,-86.26369,9275,105.3,77.9
41.836945,-86.251228,9275,104.3,77.8
41.838913,-86.238743,9275,104.6,77.3
41.840779,-86.227346,9275,104.1,78.4
41.842781,-86.214699,9275,104.3,77.8
41.844727,-86.202289,9275,103.4,77.7
41.846695,-86.189742,9275,104.6,77.3
41.848801,-86.17707,9275,105.5,77.4
41.850769,-86.164398,9275,106.5,77.5
41.852743,-86.152422,9275,106.1,78.6
41.854745,-86.139839,9275,105.3,77.9
41.856746,-86.127383,9275,104.3,77.8
41.85878,-86.114897,9275,103.2,78.2
41.86075,-86.102408,9275,103.4,77.7
