lat,lon,alt,gs,track,vs
43.898849,-78.938173,1600,77.4,327.1,832
43.899971,-78.938991,1625,77.8,332.5,640
43.902438,-78.940757,1725,78.7,332.8,896
43.90444,-78.94213,1750,83.2,332.8,-64
43.906357,-78.943474,1750,87.7,332.9,-256
43.908769,-78.945204,1725,92.6,333.7,0
43.912903,-78.947882,1725,95.8,335.3,-128
43.917428,-78.950631,1725,97.7,337.1,192
43.921431,-78.952789,1725,98.4,339.2,-192
43.930069,-78.957399,1725,100.7,339.0,-128
43.938609,-78.961814,1700,99.0,339.9,64
43.947128,-78.966064,1700,97.4,340.8,256
43.951538,-78.96813,1700,96.5,342.5,-128
43.955507,-78.969661,1675,98.5,344.7,-128
43.9617,-78.971962,1700,97.0,345.7,64
43.966049,-78.973367,1675,98.3,347.7,0
43.974655,-78.975986,1700,95.1,347.9,128
43.98317,-78.97835,1700,95.9,348.6,128
43.989487,-78.980138,1700,97.7,349.4,-64
43.996033,-78.981671,1725,96.9,348.7,64
43.997079,-78.982086,1700,96.8,341.9,-64
43.99791,-78.982629,1700,97.0,333.7,-64
43.998522,-78.983067,1700,97.4,326.3,-64
43.999173,-78.983852,1700,97.1,318.8,-64
43.999779,-78.984767,1700,97.6,315.0,-128
44.000015,-78.985376,1700,98.7,303.9,-128
44.000337,-78.986141,1700,99.7,295.5,-192
44.00061,-78.987228,1700,99.5,292.4,-256
44.00071,-78.987972,1675,101.8,280.8,-320
44.000756,-78.98928,1675,104.1,272.2,-448
44.000663,-78.990653,1650,105.5,264.6,-384
44.00043,-78.991961,1650,108.4,255.6,-256
44.000151,-78.993007,1650,109.8,246.9,-64
43.999512,-78.994637,1650,110.1,240.6,192
43.997864,-78.998725,1700,105.1,242.2,320
43.993515,-79.010287,1725,102.0,241.9,64
43.989029,-79.021528,1725,103.4,241.7,128
43.986099,-79.029449,1750,102.4,242.7,-64
43.983672,-79.036168,1725,103.3,244.2,-128
43.979994,-79.046565,1675,108.2,243.7,-320
43.976875,-79.055459,1650,110.5,244.8,192
43.974035,-79.063895,1600,111.8,244.6,0
43.970544,-79.07377,1625,109.6,243.4,0
43.967052,-79.083187,1600,107.4,242.2,-256
43.962341,-79.095367,1625,105.5,242.9,256
43.96051,-79.100604,1650,103.8,244.9,64
43.958359,-79.107311,1650,105.7,246.6,-128
43.956392,-79.113922,1600,108.6,248.4,-320
43.952854,-79.126674,1575,108.3,248.9,-192
43.949642,-79.13838,1550,106.6,249.7,64
43.946337,-79.150936,1550,106.6,249.7,-64
43.943031,-79.163688,1550,104.4,249.8,0
43.940192,-79.174216,1550,103.8,249.1,-128
43.936654,-79.18638,1525,105.5,248.3,-64
43.933255,-79.198739,1500,102.9,248.9,-64
43.931671,-79.203953,1500,105.7,246.6,-192
43.929108,-79.211745,1450,107.8,245.3,-128
43.926315,-79.219921,1450,106.9,243.9,-128
43.922595,-79.230063,1450,103.8,244.9,-64
43.920914,-79.235315,1450,104.4,246.9,-64
43.918964,-79.242161,1450,104.2,248.6,0
43.916153,-79.252625,1450,103.5,249.6,448
43.914774,-79.258183,1475,99.0,251.8,64
43.911981,-79.270347,1450,101.2,251.6,192
43.909002,-79.282379,1450,102.5,251.2,-128
43.906219,-79.293695,1450,103.1,250.2,0
43.902969,-79.305832,1450,103.1,250.2,64
43.902008,-79.309856,1450,102.5,253.0,0
43.899459,-79.321616,1450,104.0,252.1,-128
43.89904,-79.322924,1425,105.3,247.1,-192
43.898574,-79.324166,1425,106.5,242.0,-192
43.898117,-79.325249,1425,107.6,234.8,-192
43.896744,-79.327549,1425,108.7,230.6,0
43.893311,-79.333106,1425,109.1,228.7,-64
43.888,-79.341154,1425,108.3,227.6,64
43.883538,-79.347578,1400,108.2,226.1,-64
43.880838,-79.351305,1400,108.9,223.5,0
