lat,lon,alt,gs,track,vs
36.344742,-119.412575,1850,74.4,323.8,768
36.347336,-119.414725,1950,74.4,323.8,768
36.348825,-119.415894,2000,76.0,327.4,704
36.351196,-119.417725,2100,75.2,326.9,704
36.353108,-119.419049,2175,76.5,331.1,832
36.355179,-119.420528,2275,76.3,328.4,640
36.356786,-119.421854,2325,78.2,324.9,576
36.359299,-119.424133,2425,78.8,324.3,896
36.360855,-119.425392,2475,80.5,327.7,576
36.362837,-119.427055,2575,79.9,325.7,896
36.364883,-119.428825,2675,81.0,324.5,640
36.367632,-119.431321,2775,83.0,323.8,832
36.369029,-119.43249,2825,82.7,325.4,704
36.370697,-119.433861,2925,80.5,325.1,1024
36.372757,-119.435692,3025,81.0,324.5,832
36.375366,-119.437923,3100,82.4,326.9,704
36.37793,-119.439983,3200,82.4,326.9,704
36.380127,-119.441643,3300,81.3,328.1,832
36.383041,-119.443827,3400,81.1,329.6,768
36.385136,-119.445346,3475,81.1,329.6,704
36.387184,-119.446866,3575,80.3,329.3,768
36.390117,-119.449028,3675,79.9,328.3,768
36.392487,-119.450855,3775,79.9,328.3,640
36.394089,-119.452,3825,79.7,331.5,832
36.396149,-119.453201,3900,79.6,334.7,704
36.398729,-119.454872,3975,83.7,332.2,448
36.401276,-119.456635,4075,80.6,330.3,896
36.403381,-119.458179,4175,79.9,328.3,768
36.406174,-119.460354,4250,81.0,327.1,640
36.408412,-119.462176,4350,80.7,326.1,704
36.411255,-119.464645,4450,83.2,324.8,576
36.413719,-119.466793,4550,83.2,324.8,704
36.416279,-119.46913,4625,82.8,322.9,704
36.418328,-119.471001,4725,82.8,322.9,768
36.421167,-119.473689,4825,82.6,321.9,640
36.423821,-119.476201,4900,84.2,322.7,512
36.426102,-119.478305,5000,83.8,324.2,704
36.428741,-119.48061,5100,81.8,325.0,704
36.431488,-119.482899,5175,82.1,325.9,640
36.433597,-119.484792,5275,80.2,324.1,768
36.436111,-119.487076,5375,79.4,323.7,640
36.438629,-119.48925,5450,81.0,324.5,512
36.441231,-119.491512,5525,80.5,325.1,640
36.443838,-119.493733,5600,81.0,324.5,512
36.446678,-119.496246,5700,81.6,324.0,640
36.449332,-119.498759,5775,82.6,321.9,512
36.451813,-119.501038,5850,82.4,324.4,640
36.453918,-119.502926,5950,80.5,325.1,640
36.456594,-119.50507,6025,79.6,327.3,512
36.459247,-119.507115,6100,79.1,327.9,576
36.461884,-119.509277,6175,81.3,328.1,512
36.46463,-119.511395,6275,80.2,326.7,640
36.467194,-119.513454,6350,78.8,326.9,704
36.469768,-119.515647,6425,79.1,325.3,512
36.472235,-119.517751,6525,79.1,325.3,640
