lat,lon,alt,gs,track
33.310673,-111.668774,-50.0,3.2,78.8
33.310687,-111.668753,-50.0,3.2,70.3
33.310719,-111.668678,-50.0,3.8,59.1
33.310733,-111.668654,-50.0,3.8,59.1
33.310768,-111.668598,-50.0,4.2,53.4
33.310799,-111.668555,-50.0,4.2,47.8
33.310902,-111.668431,-50.0,4.8,45.0
33.311016,-111.66828,-50.0,5.2,45.0
33.311062,-111.668239,-50.0,5.8,36.6
33.311142,-111.668225,-50.0,5.8,8.4
33.311175,-111.668234,-50.0,5.2,351.6
33.31121,-111.668248,-50.0,5.8,340.3
33.311315,-111.668332,-50.0,6.8,329.1
33.311405,-111.668404,-50.0,6.2,326.2
33.311455,-111.668444,-50.0,6.8,320.6
33.31152,-111.668513,-50.0,7.2,317.8
33.311687,-111.668711,-50.0,7.8,317.8
33.311886,-111.668925,-50.0,9.2,315.0
33.312199,-111.669285,-50.0,10.8,315.0
33.312514,-111.669663,-50.0,12.2,315.0
33.312816,-111.670014,-50.0,11.2,315.0
33.31311,-111.670354,-50.0,12.8,315.0
33.313398,-111.670686,-50.0,12.8,315.0
33.313631,-111.670967,-50.0,12.8,315.0
33.313945,-111.671345,-50.0,10.8,315.0
33.314186,-111.671617,-50.0,9.8,315.0
33.314472,-111.671947,-50.0,9.2,315.0
33.31469,-111.6722,-50.0,9.2,315.0
33.314969,-111.672536,-50.0,10.2,315.0
33.315272,-111.672886,-50.0,10.8,315.0
33.315563,-111.673209,-50.0,11.2,315.0
33.315811,-111.673512,-50.0,11.8,315.0
33.315926,-111.67365,-50.0,12.8,315.0
33.316261,-111.674036,-50.0,8.2,320.6
33.316303,-111.674062,-50.0,8.8,329.1
33.316401,-111.674078,-50.0,8.8,351.6
33.316471,-111.674078,-50.0,8.2,8.4
33.316521,-111.674048,-50.0,7.8,19.7
33.316589,-111.674007,-50.0,8.2,28.1
33.316647,-111.673952,-50.0,7.8,36.6
33.316704,-111.673883,-50.0,7.8,45.0
33.31682,-111.673727,-50.0,3.2,45.0
33.31683,-111.673718,-50.0,2.2,45.0
33.316841,-111.673718,-50.0,0.1,45.0
33.316843,-111.673713,-50.0,0.0,45.0
33.316936,-111.673601,-50.0,6.2,42.2
33.317127,-111.673361,-50.0,8.8,42.2
33.317227,-111.673223,-50.0,9.8,47.8
33.317309,-111.673055,-50.0,10.8,59.1
33.317356,-111.672908,-50.0,11.8,73.1
33.317355,-111.672718,-50.0,12.2,90.0
33.317322,-111.672551,-50.0,12.2,109.7
33.317274,-111.672466,-50.0,12.8,118.1
33.317227,-111.672396,-50.0,13.2,126.6
33.317127,-111.672276,-50.0,14.8,132.2
33.317029,-111.672172,-50.0,17.5,132.2
33.316967,-111.672084,-50.0,21.5,132.2
33.316797,-111.671892,-50.0,30.5,132.2
33.316727,-111.671807,-50.0,36.5,132.2
33.316587,-111.671639,-50.0,42.5,132.2
33.316331,-111.671345,-50.0,48.5,132.2
33.316145,-111.671121,-50.0,55.5,132.2
33.316052,-111.671023,-50.0,61.5,132.2
33.315609,-111.67049,-50.0,73.0,132.2
33.315307,-111.670126,-50.0,79.0,132.2
33.315079,-111.669873,-50.0,83.0,132.2
33.314758,-111.669502,-50.0,89.0,132.2
33.314323,-111.668994,-50.0,95.0,132.2
33.313992,-111.66861,-50.0,99.0,132.2
33.313385,-111.66795,1425,102.5,0.0
33.312595,-111.667001,1425,113.8,135.4
33.312241,-111.666577,1425,118.8,135.7
33.311618,-111.665824,1425,123.7,135.3
33.311338,-111.665544,1425,128.0,135.3
33.310687,-111.664815,1425,132.9,135.6
33.310089,-111.664105,1400,141.4,135.6
33.309523,-111.66347,1400,145.0,135.8
33.308487,-111.662238,1450,147.1,135.6
33.30748,-111.661029,1500,153.5,135.8
33.305659,-111.658929,1600,157.7,135.8
33.304216,-111.657304,1675,162.7,136.5
33.302765,-111.655756,1750,167.0,137.4
33.301749,-111.654669,1800,170.7,138.1
33.300538,-111.65338,1850,175.0,138.5
33.298828,-111.651636,1950,180.0,138.6
33.297605,-111.650353,2025,182.0,138.3
33.297318,-111.649988,2050,182.8,138.6
33.295836,-111.648447,2150,185.6,138.5
