lat,lon,alt,gs,track
45.460121,-73.748948,-50.0,0.0,0.0
45.460121,-73.748948,-50.0,0.0,0.0
45.460122,-73.748943,-50.0,0.0,0.0
45.460121,-73.748948,-50.0,0.0,0.0
45.460121,-73.748948,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460111,-73.748926,-50.0,0.0,0.0
45.46011,-73.748932,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748943,-50.0,0.0,0.0
45.460121,-73.748948,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460121,-73.748948,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460144,-73.748916,-50.0,0.0,0.0
45.460146,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748899,-50.0,0.0,0.0
45.460146,-73.74891,-50.0,0.0,0.0
45.460144,-73.748916,-50.0,0.0,0.0
45.460144,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460146,-73.74891,-50.0,0.0,0.0
45.460146,-73.74891,-50.0,0.0,0.0
45.460144,-73.748916,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460121,-73.748932,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460122,-73.748926,-50.0,0.0,0.0
45.460133,-73.748932,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460121,-73.748916,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460122,-73.74891,-50.0,0.0,0.0
45.460133,-73.748916,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460134,-73.74891,-50.0,0.0,0.0
45.460087,-73.748948,-50.0,4.2,0.0
45.460041,-73.749111,-50.0,8.8,0.0
45.460111,-73.749512,-50.0,6.8,0.0
45.460155,-73.749553,-50.0,9.8,0.0
45.460576,-73.749546,-50.0,12.8,0.0
45.460844,-73.749546,-50.0,8.8,0.0
45.460984,-73.749512,-50.0,8.2,0.0
45.461065,-73.749295,-50.0,14.2,0.0
45.461094,-73.748425,-50.0,21.5,0.0
45.461105,-73.747804,-50.0,23.5,0.0
45.461123,-73.747302,-50.0,23.5,0.0
45.461146,-73.746783,-50.0,22.5,0.0
45.461065,-73.746146,-50.0,21.5,0.0
45.460796,-73.745842,-50.0,20.5,0.0
45.460201,-73.745793,-50.0,2.2,0.0
45.460192,-73.745778,-50.0,1.4,0.0
45.460087,-73.745793,-50.0,6.2,0.0
45.460007,-73.745826,-50.0,10.2,0.0
45.459915,-73.746104,-50.0,16.5,0.0
45.459843,-73.746699,-50.0,18.5,0.0
45.459904,-73.747215,-50.0,15.5,0.0
45.459994,-73.74762,-50.0,10.8,0.0
45.46003,-73.747804,-50.0,6.8,0.0
45.459949,-73.748065,-50.0,11.2,0.0
45.459831,-73.748072,-50.0,15.5,0.0
45.459564,-73.748039,-50.0,17.5,0.0
45.459249,-73.745594,-50.0,16.5,0.0
45.459249,-73.745158,-50.0,17.5,0.0
45.459098,-73.744723,-50.0,10.8,0.0
45.45908,-73.744714,-50.0,10.2,0.0
45.458828,-73.744665,-50.0,10.2,0.0
45.45883,-73.744656,-50.0,10.2,0.0
45.45883,-73.744656,-50.0,0.0,0.0
45.458828,-73.744665,-50.0,0.0,0.0
45.458828,-73.744665,-50.0,0.0,0.0
45.458828,-73.744665,-50.0,0.0,0.0
45.45883,-73.744656,-50.0,0.0,0.0
45.459194,-73.744796,-50.0,8.2,0.0
45.459284,-73.745376,-50.0,3.2,0.0
45.459284,-73.745627,-50.0,7.8,0.0
45.459332,-73.745907,-50.0,11.2,0.0
45.459319,-73.746163,-50.0,14.2,0.0
45.459017,-73.748558,-50.0,15.5,0.0
45.458988,-73.749226,-50.0,15.5,0.0
45.458982,-73.749663,-50.0,9.2,0.0
45.458954,-73.750011,-50.0,14.8,0.0
45.458942,-73.750371,-50.0,16.5,0.0
45.458935,-73.750752,-50.0,7.8,0.0
45.458942,-73.750796,-50.0,8.8,0.0
45.458908,-73.753035,-50.0,3.2,0.0
45.458256,-73.753362,-50.0,17.5,0.0
45.458084,-73.753346,-50.0,14.2,0.0
45.457706,-73.753657,-50.0,14.2,0.0
45.457306,-73.753787,-50.0,9.8,0.0
45.4571,-73.753853,-50.0,6.2,0.0
45.457157,-73.753902,-50.0,0.4,0.0
45.457201,-73.753884,-50.0,4.2,0.0
45.457248,-73.754018,-50.0,9.8,0.0
45.456985,-73.754343,-50.0,9.8,0.0
45.456899,-73.753817,-50.0,9.2,0.0
45.456677,-73.753582,-50.0,10.2,0.0
45.456562,-73.754131,-50.0,8.8,0.0
45.456549,-73.754302,-50.0,4.8,0.0
45.456456,-73.754352,-50.0,2.2,0.0
45.456456,-73.754352,-50.0,0.0,0.0
45.456459,-73.75436,-50.0,0.0,0.0
45.456456,-73.754352,-50.0,0.0,0.0
45.456459,-73.75436,-50.0,0.0,0.0
45.456505,-73.754343,-50.0,1.4,0.0
45.456549,-73.754386,-50.0,4.8,0.0
45.456398,-73.754721,-50.0,7.8,0.0
45.456212,-73.754436,-50.0,9.2,0.0
45.456247,-73.753951,-50.0,7.8,0.0
45.456293,-73.753833,-50.0,10.8,0.0
45.456619,-73.753608,-50.0,12.8,0.0
45.456848,-73.75346,-50.0,8.8,0.0
