lat,lon,alt,gs,track
38.182704,-84.904195,675,87.2,64.9
38.183449,-84.902403,775,82.9,60.3
38.18438,-84.900373,800,87.0,59.6
38.185311,-84.898463,850,91.6,58.4
38.186417,-84.896091,950,92.4,58.7
38.187685,-84.893507,1050,91.9,59.2
38.189255,-84.889896,1125,93.1,61.8
38.190674,-84.886624,1225,94.0,60.7
38.192294,-84.883118,1325,94.2,59.3
38.193604,-84.880137,1425,91.8,60.6
38.195023,-84.876806,1525,92.1,62.9
38.196856,-84.872549,1625,94.0,60.7
38.197952,-84.870203,1675,94.0,57.2
38.199051,-84.868333,1725,95.8,53.5
38.200012,-84.866813,1750,96.4,49.2
38.200882,-84.86582,1775,97.7,41.7
38.201604,-84.865205,1800,99.6,35.6
38.202209,-84.864768,1800,102.0,26.8
38.203125,-84.864418,1800,105.0,17.7
38.204165,-84.86419,1800,108.2,8.5
38.20491,-84.86419,1825,110.1,2.1
38.205688,-84.864242,1825,112.4,354.9
38.206539,-84.864489,1825,114.3,348.4
38.207563,-84.864907,1850,114.2,341.1
38.209122,-84.865762,1950,110.1,335.3
38.212601,-84.867749,2000,110.7,337.1
38.213661,-84.86825,2000,115.2,339.7
38.214918,-84.868788,2000,119.9,340.5
38.21933,-84.87067,2050,121.8,342.3
38.222832,-84.871952,2100,120.1,345.0
38.228439,-84.873709,2150,122.3,346.8
38.233027,-84.874938,2175,126.7,348.2
38.235031,-84.875579,2150,130.4,343.5
38.236565,-84.876371,2150,132.6,336.9
38.237915,-84.877266,2150,134.7,331.1
38.239358,-84.87852,2150,136.8,324.2
38.240524,-84.879845,2150,137.2,316.8
38.2415,-84.881267,2150,136.8,311.1
38.242291,-84.882759,2175,136.8,302.8
38.24285,-84.884192,2175,136.4,295.6
38.243271,-84.885747,2200,136.3,288.8
38.243546,-84.887325,2200,136.1,282.3
38.243641,-84.888969,2200,136.6,275.5
38.243641,-84.890939,2200,136.0,269.2
38.243455,-84.894343,2250,132.5,264.8
38.242676,-84.904214,2300,131.7,263.9
38.242035,-84.912512,2275,135.4,265.8
38.241531,-84.921979,2300,137.7,264.2
38.241074,-84.92642,2325,135.6,261.1
38.239591,-84.936258,2375,133.8,260.5
38.239219,-84.94002,2375,134.7,264.0
38.239105,-84.943133,2375,136.1,268.3
38.239151,-84.946698,2375,138.1,272.1
38.239288,-84.953594,2450,134.0,270.9
38.23938,-84.959321,2400,138.0,270.8
38.239405,-84.962888,2375,142.0,270.4
38.239312,-84.971008,2325,145.1,268.4
38.238785,-84.985735,2325,147.2,267.3
38.238241,-84.996504,2300,147.4,265.7
38.237682,-85.00343,2250,149.0,263.5
38.237031,-85.008983,2250,149.1,260.4
38.235913,-85.016745,2225,149.5,261.9
38.235727,-85.01973,2225,150.2,267.0
38.235774,-85.022537,2200,152.2,273.0
38.236053,-85.024865,2200,153.9,279.0
38.236588,-85.027985,2150,156.0,284.5
38.238101,-85.034239,2150,155.0,287.3
38.239517,-85.04014,2225,150.3,286.6
38.24263,-85.053698,2200,151.2,287.7
38.24392,-85.058182,2150,154.5,291.2
