lat,lon,alt,gs,track
35.272888,-120.359116,3300,129.2,158.2
35.269651,-120.357445,3300,131.7,156.7
35.267836,-120.356627,3300,136.6,162.1
35.26467,-120.35616,3200,142.1,178.4
35.26332,-120.356218,3200,144.2,183.2
35.262668,-120.356276,3100,144.6,185.2
35.260341,-120.356686,3100,147.1,189.8
35.257222,-120.357504,3100,148.5,192.4
35.25563,-120.357971,3100,148.0,193.3
35.209971,-120.415421,2300,0.0,0.0
35.208994,-120.417938,2200,154.3,244.3
35.206787,-120.424057,2200,154.4,245.9
35.205735,-120.427265,2100,151.3,248.7
35.204224,-120.432465,2200,146.4,250.4
35.204106,-120.432873,2100,146.4,250.4
35.203903,-120.43353,2200,146.4,250.4
35.20364,-120.434418,2100,145.8,249.9
35.200241,-120.444853,2100,146.9,248.9
35.197402,-120.453644,2000,143.5,247.9
35.193054,-120.466601,1900,140.6,248.7
35.190559,-120.474815,1900,143.3,250.4
35.189941,-120.477139,1800,143.6,251.3
35.188339,-120.483361,1800,145.2,253.2
35.188045,-120.484543,1700,146.2,253.3
35.186183,-120.491409,1700,142.6,251.2
35.18488,-120.495987,1700,138.2,251.4
35.183258,-120.501354,1600,138.9,249.4
35.181839,-120.506343,1600,141.0,251.8
35.181015,-120.510098,1500,142.4,255.8
35.180411,-120.513783,1500,142.4,259.5
35.179805,-120.518532,1500,141.2,262.7
35.179504,-120.522822,1500,140.4,265.9
35.179293,-120.527973,1500,140.0,268.8
35.17934,-120.531521,1500,139.1,271.6
35.179504,-120.533752,1500,137.8,276.2
35.179962,-120.537284,1400,137.1,280.1
35.180457,-120.539818,1400,135.8,283.6
35.181062,-120.542049,1400,135.1,289.9
35.181947,-120.544281,1400,133.7,296.2
35.182785,-120.545883,1400,133.1,302.7
35.184402,-120.548719,1400,131.6,306.4
35.185205,-120.55006,1500,131.0,306.0
35.188568,-120.555893,1500,129.0,303.9
35.18985,-120.558247,1400,129.5,302.7
35.195307,-120.568199,1400,132.6,303.9
35.199646,-120.57596,1400,133.5,305.2
35.201889,-120.579772,1300,131.2,305.4
35.206666,-120.587826,1300,130.8,306.6
35.210204,-120.593548,1200,125.8,306.6
35.211926,-120.596466,1200,121.2,305.3
35.213276,-120.598755,1200,116.3,305.2
35.214157,-120.600287,1100,113.5,305.0
35.216492,-120.604323,1000,109.9,305.0
35.217978,-120.60688,900,108.7,304.1
35.220352,-120.611172,800,107.1,304.7
35.222215,-120.614376,700,109.0,305.3
35.22389,-120.61718,600,108.2,305.6
35.226358,-120.621586,500,103.7,304.0
35.228313,-120.625076,400,100.7,304.5
35.230268,-120.628539,300,100.7,304.5
35.231804,-120.631227,200,99.3,304.3
35.233429,-120.634174,200,94.9,304.7
35.233795,-120.634804,100,90.4,305.1
35.234318,-120.635785,100,87.7,304.8
35.23494,-120.636806,100,83.2,305.2
35.235352,-120.63755,100,76.8,304.9
35.235947,-120.638532,100,73.2,305.0
35.23645,-120.639381,100,69.6,305.1
35.236692,-120.639876,100,66.0,305.1
35.237437,-120.641161,100,55.2,305.4
35.237763,-120.641746,100,52.4,304.9
35.238144,-120.642414,100,47.4,304.7
35.238275,-120.642622,100,43.8,304.8
35.238601,-120.643207,100,39.4,305.7
35.238785,-120.643501,100,34.4,305.5
35.239253,-120.644142,100,20.1,333.4
35.239439,-120.6442,100,17.0,356.6
35.2397,-120.644131,100,17.0,0.0
35.239746,-120.644131,100,9.0,26.6
35.239811,-120.644083,100,5.4,21.8
35.239838,-120.644073,100,3.7,33.7
35.239838,-120.644073,100,1.2,0.0
35.239858,-120.644083,100,0.7,0.0
35.239858,-120.644069,-50.0,0.1,0.0
35.239858,-120.644069,-50.0,0.0,0.0
35.239895,-120.644045,-50.0,0.0,0.0
35.239986,-120.644025,-50.0,5.8,0.0
35.240295,-120.644274,-50.0,10.8,0.0
35.240616,-120.644546,-50.0,11.8,0.0
35.240845,-120.644789,-50.0,6.8,0.0
35.241016,-120.644703,-50.0,1.9,0.0
