lat,lon,alt,gs,track
40.651928,-114.707815,12800,110.5,264.8
40.651602,-114.714182,12775,110.5,264.8
40.651369,-114.720549,12725,113.2,267.0
40.651108,-114.724976,12750,114.4,265.5
40.650558,-114.733276,12775,114.4,265.5
40.649973,-114.740087,12750,111.6,263.8
40.64946,-114.744629,12725,117.4,261.2
40.649002,-114.748108,12725,115.6,260.5
40.647924,-114.756567,12700,116.1,262.1
40.6474,-114.762329,12725,112.9,262.9
40.647125,-114.766907,12750,112.6,263.9
40.646622,-114.773315,12750,114.7,263.5
40.646155,-114.777104,12800,113.4,260.9
40.644608,-114.789734,12825,112.5,260.8
40.643223,-114.801885,12800,115.4,261.0
40.641495,-114.816101,12800,122.6,260.6
40.639871,-114.8301,12925,116.3,261.6
40.638657,-114.840149,12875,117.5,260.7
40.637962,-114.844957,12850,115.5,258.0
40.636379,-114.854383,12800,122.0,257.2
40.633866,-114.86849,12775,120.6,258.0
40.632111,-114.8797,12875,114.1,258.9
40.631058,-114.886475,12800,119.1,256.9
40.629676,-114.89452,12800,118.5,258.3
40.628128,-114.904846,12825,116.1,259.1
40.626231,-114.917991,12900,117.1,259.2
40.624557,-114.928955,12900,119.6,257.9
40.623642,-114.936584,12950,120.2,259.0
40.62204,-114.949402,13025,112.8,263.4
40.620878,-114.961811,13000,117.0,262.6
40.620117,-114.969788,13000,120.2,261.9
40.619568,-114.973572,13025,110.8,259.6
40.617759,-114.986593,12950,110.8,259.6
40.616548,-114.995457,12900,113.4,258.3
40.614441,-115.008423,12900,112.4,258.2
40.612265,-115.022361,12750,118.9,257.4
40.611102,-115.02954,12750,117.1,259.2
40.609955,-115.03717,12800,114.8,257.4
40.608215,-115.047302,12800,113.4,258.3
40.606247,-115.059448,12850,112.8,257.2
40.604828,-115.0672,12825,113.5,255.7
40.602448,-115.079224,12850,115.2,256.5
40.600069,-115.092836,12900,116.9,257.1
40.59938,-115.09729,12900,117.7,260.2
40.598877,-115.10199,12900,118.8,263.2
40.598099,-115.110413,12850,116.1,262.1
40.597415,-115.116307,12800,117.7,260.2
40.596345,-115.123298,12700,122.6,258.2
40.594482,-115.135498,12675,121.2,259.1
40.592834,-115.146912,12675,119.9,259.9
40.592239,-115.152527,12625,121.1,262.4
40.591553,-115.161194,12675,112.6,263.9
40.591415,-115.164368,12675,116.1,268.0
40.591095,-115.173035,12650,116.2,266.5
40.590665,-115.179915,12625,116.5,264.6
40.589584,-115.194092,12550,118.7,263.7
40.588577,-115.205078,12450,120.9,262.9
40.587825,-115.212,12400,119.5,260.9
40.5867,-115.219849,12425,117.1,259.2
40.585144,-115.229736,12375,122.8,257.8
40.58317,-115.240902,12450,117.2,256.7
40.582489,-115.244019,12450,117.6,252.2
40.579422,-115.256836,12450,119.3,252.9
40.576355,-115.270569,12350,122.4,252.9
40.574605,-115.27848,12400,116.2,254.5
40.573487,-115.283911,12500,106.6,253.1
40.57196,-115.290405,12450,110.9,254.8
40.570953,-115.296143,12500,110.9,257.0
40.569996,-115.301576,12475,113.2,258.8
40.569077,-115.308777,12450,110.5,260.6
40.567383,-115.321899,12300,118.5,260.8
40.566318,-115.330353,12350,108.7,259.9
40.565872,-115.333008,12400,105.5,255.2
40.565015,-115.336782,12375,107.2,252.1
40.563153,-115.343961,12300,115.8,250.3
40.560837,-115.35199,12450,109.4,251.9
40.55901,-115.360191,12575,107.6,253.2
40.558311,-115.363811,12550,113.0,256.7
40.557541,-115.368408,12525,113.0,259.3
40.556915,-115.373487,12575,107.2,261.4
40.555847,-115.382324,12550,104.9,262.3
40.555573,-115.385986,12500,107.4,265.2
40.555006,-115.395771,12350,112.2,266.4
40.554913,-115.399392,12300,114.0,269.5
40.554977,-115.403687,12275,114.1,272.5
40.555252,-115.409912,12200,115.1,272.0
40.555206,-115.411987,12175,118.3,266.1
40.554727,-115.418056,12125,119.7,263.8
40.554108,-115.424622,12125,117.2,261.7
40.552539,-115.438468,12125,115.3,261.5
40.551561,-115.447457,12100,116.0,262.6
40.550211,-115.461065,12025,117.1,262.1
40.549622,-115.466187,12000,119.9,259.9
40.548442,-115.474174,11975,116.4,261.1
40.548065,-115.478455,11950,119.6,264.2
40.547699,-115.481873,11950,117.7,260.2
40.546829,-115.487732,11975,114.5,257.9
40.544769,-115.500427,12000,113.2,258.8
40.543854,-115.506042,12100,107.9,256.6
40.541832,-115.517058,12125,108.5,257.8
40.539737,-115.529855,12175,107.3,258.2
40.53772,-115.541809,12150,111.6,257.6
40.536758,-115.546814,12150,111.8,255.0
40.534337,-115.558631,12100,116.7,255.6
40.5336,-115.562927,12125,111.2,258.6
40.533033,-115.566434,12150,108.7,255.1
40.532364,-115.570007,12150,110.2,258.5
40.530396,-115.583008,12150,112.0,259.2
40.52916,-115.591431,12175,109.5,260.5
40.528611,-115.596896,12150,111.9,262.8
40.527924,-115.604675,12175,110.6,264.3
40.527587,-115.60988,12175,114.2,266.5
40.526871,-115.622314,12200,112.4,265.4
40.52633,-115.628669,12250,109.7,263.7
40.525818,-115.634974,12325,105.3,265.6
40.525452,-115.640503,12250,110.7,263.8
40.524902,-115.644958,12225,112.5,260.8
40.524049,-115.65164,12175,116.1,259.1
40.522018,-115.665771,12200,114.9,259.5
40.521194,-115.672241,12225,116.3,261.6
40.519958,-115.682312,12200,117.5,260.7
40.518695,-115.692402,12150,120.2,261.9
40.518137,-115.698582,12175,117.7,263.7
40.517624,-115.705322,12150,119.3,265.7
40.517438,-115.710005,12150,118.1,268.1
40.517299,-115.721054,12175,117.2,267.1
40.5168,-115.734009,12125,122.3,266.2
40.516182,-115.743152,12150,118.5,264.7
40.515793,-115.750244,12125,118.2,266.6
40.515381,-115.759766,12100,121.1,267.6
40.515018,-115.773676,12125,117.1,267.5
40.514786,-115.784607,12125,119.0,268.6
40.514599,-115.798458,12150,117.0,269.0
40.514465,-115.809387,12150,117.0,270.0
40.514366,-115.816311,12200,112.1,268.0
40.514099,-115.822388,12200,114.3,266.0
40.513596,-115.831482,12200,115.2,267.0
40.513138,-115.841858,12225,113.3,266.0
40.512364,-115.855449,12225,114.3,266.0
40.51181,-115.868103,12175,117.2,267.1
40.511433,-115.881604,12250,112.1,268.0
40.511433,-115.884351,12275,113.1,272.0
40.511581,-115.886353,12250,114.0,277.6
40.512364,-115.893152,12250,111.5,275.7
40.512457,-115.896211,12250,113.0,271.5
40.512405,-115.900085,12200,118.1,268.1
40.512178,-115.906136,12200,119.3,266.1
40.511619,-115.914563,12250,114.5,264.5
40.510595,-115.928483,12225,117.5,264.6
40.509842,-115.939697,12300,110.3,265.8
40.509059,-115.953515,12225,117.3,265.6
40.508469,-115.963745,12225,118.2,266.6
40.508102,-115.973816,12225,117.1,268.0
40.507874,-115.986877,12300,114.1,267.5
40.50743,-115.99565,12300,115.3,266.0
40.50729,-115.998584,12300,116.3,266.0
40.5058,-116.018871,12300,109.2,261.6
40.504623,-116.029541,12300,111.5,260.7
40.503892,-116.034601,12275,111.0,259.1
40.502449,-116.04359,12275,112.6,257.7
40.501006,-116.05158,12300,110.1,256.3
40.499359,-116.060425,12325,111.6,257.6
40.498169,-116.068054,12300,113.0,259.3
40.496257,-116.080919,12300,111.2,258.6
40.49469,-116.091309,12300,111.6,257.6
40.492347,-116.104077,12300,109.7,257.4
40.49123,-116.110569,12300,108.1,258.8
40.48988,-116.119621,12300,108.3,258.3
40.486816,-116.135193,12350,108.3,258.3
40.485597,-116.141281,12350,109.1,256.2
40.484526,-116.147399,12400,108.3,258.3
40.483828,-116.152517,12425,107.5,260.4
40.482664,-116.163067,12450,109.2,261.6
40.481733,-116.170245,12400,109.7,260.0
