lat,lon,alt,gs,track,vs
53.283878,-0.948621,-225,78.3,26.6,512
53.28574,-0.947005,-150,83.2,27.2,384
53.287369,-0.945632,-150,87.2,26.6,192
53.288347,-0.944986,-125,89.0,21.1,320
53.289324,-0.944501,-75,87.8,14.5,512
53.2901,-0.944275,-50,86.7,7.3,768
53.290924,-0.944275,-25,86.0,358.7,896
53.291652,-0.94442,0,85.7,348.6,1088
53.292389,-0.944903,50,86.7,339.1,1152
53.292909,-0.945309,75,87.7,331.4,1024
53.293933,-0.946521,100,90.4,324.9,768
53.294769,-0.947649,150,92.8,318.1,768
53.295502,-0.948905,150,95.6,312.0,768
53.29628,-0.950631,200,97.0,307.5,832
53.296912,-0.952256,250,97.8,300.8,1152
53.297424,-0.953953,300,97.5,295.5,1152
53.29789,-0.956053,375,94.9,290.3,1408
53.298431,-0.958793,475,92.4,285.7,1216
53.298889,-0.96201,525,94.2,282.3,896
53.299333,-0.965989,625,93.7,281.1,896
53.299896,-0.971348,725,91.6,280.7,768
53.300217,-0.974875,775,95.8,277.2,512
53.300308,-0.977312,800,98.1,272.9,448
53.300264,-0.980045,850,103.1,267.8,704
53.300124,-0.983761,900,107.5,264.7,640
53.299667,-0.990104,975,108.9,262.6,832
53.299347,-0.993478,1075,109.0,258.9,1216
53.298914,-0.996363,1125,111.1,256.5,832
53.297983,-1.002583,1225,110.6,255.3,832
53.297005,-1.008319,1325,109.5,253.6,896
53.296121,-1.013327,1425,113.2,252.5,896
53.294907,-1.019139,1525,113.9,250.0,960
53.294037,-1.022749,1600,111.5,246.2,1216
53.292847,-1.026908,1700,107.8,244.1,1024
53.291748,-1.030439,1775,110.9,242.1,640
53.290954,-1.032715,1775,114.9,238.5,448
53.290302,-1.034169,1800,119.6,231.8,256
53.289185,-1.036246,1800,123.8,226.0,0
53.288086,-1.037973,1775,128.7,224.4,-256
53.286391,-1.040712,1750,133.7,223.5,-256
53.28574,-1.041762,1775,134.4,223.2,192
53.284716,-1.043297,1800,133.1,222.6,640
53.284064,-1.044347,1825,131.6,222.5,1024
53.282959,-1.046134,1900,127.3,225.0,1408
53.281082,-1.049351,1975,127.3,225.6,960
53.278571,-1.053557,2050,128.7,224.4,576
53.276825,-1.056571,2075,128.1,227.9,640
53.275314,-1.05971,2125,127.0,232.7,576
53.272797,-1.065674,2225,124.0,234.5,704
53.269679,-1.073106,2300,124.0,236.2,832
53.267303,-1.079014,2375,127.3,235.6,448
53.265106,-1.084115,2400,129.8,232.5,512
53.263138,-1.08796,2450,133.2,228.6,320
53.259065,-1.095402,2450,135.5,229.5,0
53.257995,-1.097825,2450,134.5,235.6,0
53.256924,-1.100814,2450,133.8,240.9,-64
53.256132,-1.103237,2425,137.4,241.8,-512
53.254038,-1.110023,2400,142.2,243.2,-256
53.251465,-1.118801,2350,146.7,245.0,-512
53.25087,-1.121233,2300,149.1,248.8,-960
53.250127,-1.12521,2250,153.6,254.5,-1024
53.249451,-1.130493,2175,154.9,258.8,-704
53.249084,-1.133868,2175,153.2,260.2,-320
53.248731,-1.138701,2175,150.1,263.1,128
53.248591,-1.142497,2175,148.1,268.1,-64
53.248591,-1.148152,2125,148.0,270.4,-448
53.248764,-1.153094,2100,149.4,274.2,-640
53.249196,-1.158654,2050,148.5,278.1,-512
53.249863,-1.165336,2000,147.9,281.3,-384
53.250826,-1.172225,2000,144.8,283.2,64
53.25157,-1.178284,2025,140.2,280.3,448
53.252082,-1.1841,2075,135.2,277.6,640
53.252362,-1.187978,2100,133.0,276.9,256
53.252641,-1.192097,2100,134.5,275.1,-192
53.25293,-1.201277,2025,138.2,272.9,-448
53.253339,-1.220129,1975,138.1,272.5,-128
53.253712,-1.230953,1950,138.4,274.1,-192
53.254028,-1.236825,1950,136.6,275.5,256
53.254623,-1.245379,2025,132.2,277.8,448
53.255341,-1.25438,2050,131.1,277.5,0
53.256363,-1.26641,2025,132.7,279.1,-128
53.257157,-1.27506,2000,134.1,277.3,-128
53.257462,-1.281634,1975,137.4,274.2,-384
53.257808,-1.291782,1950,137.3,273.8,64
53.25832,-1.301072,1975,132.5,274.8,384
53.258423,-1.302979,2000,129.4,274.4,768
53.258507,-1.305434,2050,125.3,274.1,1216
53.258646,-1.30915,2125,121.2,272.8,1344
53.258743,-1.314043,2225,118.0,271.5,896
53.258693,-1.318279,2275,118.1,268.1,448
53.258507,-1.324337,2275,120.3,265.7,128
53.258274,-1.327407,2275,123.5,261.1,-128
53.257919,-1.330287,2275,122.6,258.2,320
53.257389,-1.333627,2325,122.8,253.9,768
53.256319,-1.339282,2375,123.7,252.6,320
53.255155,-1.344775,2400,128.2,249.4,192
53.252518,-1.35587,2450,130.5,247.9,320
53.251419,-1.35995,2475,130.1,244.0,576
53.249196,-1.367475,2550,128.4,245.6,576
53.248219,-1.371352,2600,125.6,250.0,640
53.247427,-1.375714,2625,125.0,253.7,192
