lat,lon,alt,gs,track,vs
38.141692,140.927602,350,149.2,82.7,1728
38.141878,140.929333,450,146.2,82.5,2624
38.142059,140.930981,525,144.3,82.4,2688
38.14225,140.932856,625,144.3,82.4,2624
38.14239,140.934349,700,143.3,82.4,2624
38.142609,140.936007,800,142.3,82.3,2816
38.142669,140.936737,900,142.3,82.3,2816
38.142855,140.938827,975,140.2,82.6,2816
38.143021,140.940389,1075,140.2,82.6,2752
38.143204,140.942143,1175,139.2,82.6,2688
38.143387,140.943837,1250,138.1,82.9,2624
38.143661,140.946642,1375,138.1,82.9,2496
38.143845,140.948454,1450,138.1,82.9,2240
38.144028,140.950382,1550,139.0,83.0,2176
38.144302,140.95307,1650,140.0,83.0,2048
38.144531,140.955306,1750,141.2,82.7,1920
38.144806,140.958213,1850,142.3,82.3,1856
38.145136,140.961217,1950,145.2,82.5,1728
38.145416,140.963845,2050,147.4,82.2,1792
38.145742,140.966949,2150,149.3,82.3,1920
38.145996,140.969375,2250,149.3,82.3,1984
38.146317,140.972121,2350,150.3,82.3,2048
38.146673,140.975428,2450,151.5,82.0,1984
38.14682,140.976679,2550,152.5,82.1,1984
38.147138,140.979906,2650,153.4,82.1,1920
38.147461,140.982582,2750,154.4,82.2,2048
38.147736,140.985328,2850,154.4,82.2,2048
38.148023,140.988086,2950,155.4,82.2,2112
38.148302,140.990534,3050,155.4,82.2,2176
38.148581,140.993161,3150,155.4,82.2,2112
38.148907,140.996445,3250,156.4,82.3,1984
38.149233,141.000088,3325,160.1,83.2,1344
38.14928,141.002356,3375,163.5,85.4,1152
38.149186,141.004924,3425,168.0,90.3,1152
38.14888,141.008177,3475,172.8,95.6,1024
38.148605,141.010106,3500,177.1,98.8,960
38.148162,141.012208,3525,180.1,102.2,960
38.14765,141.014298,3575,183.1,104.9,1024
38.146912,141.01706,3625,186.9,107.8,1088
38.145813,141.02004,3675,190.9,111.2,1152
38.145218,141.021852,3725,193.9,113.4,1216
