lat,lon,alt,gs,track,vs
41.806982,30.90831,31675,417.7,256.4,-2432
41.803165,30.887103,31350,415.7,256.4,-2560
41.799042,30.864716,30950,414.0,256.2,-2432
41.795471,30.845614,30625,413.3,256.0,-2880
41.792038,30.827262,30250,413.5,255.9,-2816
41.788361,30.807772,29900,411.8,255.7,-2944
41.784404,30.787332,29450,411.8,255.7,-3584
41.782449,30.777176,29175,413.0,255.6,-3968
41.779516,30.761783,28750,415.0,255.6,-4544
41.777328,30.750285,28400,417.2,255.6,-4352
41.776199,30.74449,28250,419.1,255.6,-4096
41.772675,30.726138,27800,420.3,255.5,-3584
41.770798,30.716275,27575,420.3,255.5,-3584
41.770294,30.713778,27525,421.3,255.6,-3072
41.766807,30.695609,27175,421.3,255.6,-3008
41.763642,30.679066,26850,419.1,255.6,-2880
41.759638,30.658307,26450,419.1,255.6,-2880
41.758521,30.652303,26350,417.9,255.7,-2560
41.756473,30.64138,26200,416.7,255.8,-2240
41.754564,30.631224,26100,413.3,256.0,-1472
41.753587,30.62605,26050,412.3,256.0,-1216
41.751538,30.615064,26000,407.2,255.9,-512
41.749443,30.604205,25975,401.9,255.4,-64
41.744043,30.578273,25975,394.1,254.1,0
41.738643,30.553426,25975,391.8,253.7,-256
41.736921,30.545761,25925,390.8,253.6,-576
41.733902,30.532129,25850,390.1,253.5,-1024
41.728355,30.506478,25650,389.4,254.4,-1088
41.726586,30.495556,25575,388.5,258.0,-1088
41.725204,30.48163,25450,387.4,261.4,-1088
41.724701,30.470269,25375,385.6,266.9,-1088
41.724724,30.460808,25300,385.0,270.0,-1024
41.725159,30.450419,25225,384.6,273.3,-1024
41.726257,30.438683,25150,384.4,276.4,-1024
41.727238,30.431235,25100,384.1,280.2,-1024
41.729645,30.418146,25000,384.2,283.2,-960
41.734909,30.391867,24800,382.8,284.8,-960
41.740219,30.3649,24575,382.8,284.8,-1408
41.742737,30.352166,24425,381.5,284.7,-1856
41.747131,30.332191,24100,380.9,286.6,-2176
41.750468,30.321627,23950,381.7,293.1,-2304
41.753448,30.314151,23800,381.0,296.8,-2368
41.757294,30.306098,23650,380.6,299.3,-2368
41.759949,30.301417,23550,380.4,305.1,-2304
41.765597,30.292756,23375,380.6,308.7,-2304
41.770615,30.28631,23225,380.6,313.3,-2240
41.779051,30.27749,22975,381.2,323.6,-2304
41.783524,30.273639,22875,381.6,325.9,-2240
41.790968,30.267909,22700,381.4,329.6,-2176
41.803723,30.258455,22400,379.2,330.8,-2112
41.819824,30.24636,22025,377.4,330.6,-2112
41.835709,30.234437,21650,374.3,330.6,-2112
41.850723,30.223139,21300,371.6,330.7,-2112
41.867034,30.210869,20925,370.3,330.7,-2112
41.882024,30.199628,20575,367.5,330.9,-2112
41.894873,30.189983,20275,365.8,330.7,-2048
41.911445,30.177591,19875,363.1,330.8,-2176
41.915681,30.174397,19775,361.7,330.9,-1856
41.91861,30.172265,19725,360.8,330.8,-1408
41.92424,30.16802,19650,359.5,330.9,-832
41.928576,30.164816,19625,356.8,331.0,-512
41.938751,30.156722,19550,347.5,328.4,-768
41.945114,30.150292,19500,343.8,324.8,-896
41.951981,30.140929,19400,339.7,312.9,-1024
41.956228,30.133262,19325,339.4,308.7,-1024
41.958893,30.127508,19275,340.2,302.1,-960
41.963165,30.115889,19175,340.3,296.0,-960
41.967075,30.099218,19025,342.2,286.0,-960
41.968414,30.087745,18950,343.1,279.9,-960
41.968844,30.076223,18850,343.8,274.0,-960
41.968658,30.069516,18800,344.2,268.0,-1024
41.968053,30.062426,18750,345.8,264.2,-1024
41.966721,30.053101,18675,347.0,259.4,-1024
41.964249,30.041927,18575,348.6,253.3,-1024
41.961349,30.031958,18500,349.4,249.4,-1088
41.949966,29.993612,18175,348.4,248.4,-1024
41.939438,29.958156,17900,347.8,248.2,-1024
41.929973,29.926822,17625,348.9,247.8,-960
41.91894,29.890924,17325,347.1,247.6,-1024
41.909042,29.858842,17075,344.3,247.5,-1024
41.899388,29.827817,16800,342.1,247.5,-960
41.889659,29.796199,16525,340.8,247.6,-1024
41.879976,29.764582,16250,337.2,247.7,-960
41.870087,29.7325,15975,334.1,247.7,-1024
41.859604,29.69823,15675,330.9,247.6,-1024
41.848972,29.663852,15375,330.0,247.6,-1024
41.839371,29.632624,15100,331.9,247.7,-960
41.82956,29.600809,14825,333.2,247.6,-1024
41.823648,29.581583,14625,333.2,247.6,-1472
41.816254,29.557717,14250,330.0,247.6,-1920
41.808929,29.533997,13850,329.1,247.5,-1920
41.801834,29.511025,13450,326.8,247.5,-1984
41.795059,29.48924,13075,325.5,247.6,-1984
41.788422,29.467642,12700,324.6,247.5,-1984
41.781784,29.446168,12325,323.7,247.5,-1920
41.776566,29.429439,12025,322.8,247.4,-1984
41.773087,29.41839,11825,321.8,247.3,-1920
41.769516,29.40703,11625,320.9,247.3,-1920
41.766156,29.396284,11425,320.9,247.3,-1920
41.762525,29.384595,11225,319.6,247.4,-1920
41.758713,29.372448,11025,318.7,247.3,-1920
41.755449,29.362112,10825,317.8,247.2,-2048
41.75235,29.35216,10650,317.4,247.4,-1600
41.751212,29.348506,10625,317.0,247.6,-1152
41.748505,29.339738,10550,316.1,247.5,-832
41.743159,29.32251,10475,306.2,247.5,-512
41.736828,29.302006,10350,296.8,247.4,-512
41.730606,29.28206,10250,286.9,247.5,-640
41.729141,29.277378,10225,284.7,247.5,-960
41.727145,29.2709,10125,282.8,247.3,-1344
41.723281,29.258572,9950,280.6,247.4,-1472
41.719208,29.245481,9750,279.7,247.3,-1536
41.715958,29.234619,9575,279.1,249.2,-1472
41.714767,29.229126,9500,278.6,254.2,-1472
41.713831,29.222611,9400,279.3,258.9,-1536
41.713179,29.215329,9300,276.7,263.6,-1472
41.712753,29.209525,9225,276.3,264.4,-1216
41.709869,29.165892,8875,263.1,264.8,-896
41.708954,29.15191,8725,261.1,264.7,-960
41.708012,29.137595,8600,256.9,265.1,-704
41.706895,29.119965,8450,252.9,265.2,-1088
41.706103,29.106807,8300,249.8,265.4,-896
41.7048,29.084515,8100,249.8,265.4,-832
41.70466,29.081513,8075,243.7,265.8,-704
41.703781,29.064706,7925,239.6,265.9,-1088
41.70314,29.051659,7775,238.5,266.4,-960
41.702545,29.039237,7625,236.4,266.6,-1024
41.701867,29.023132,7425,235.4,266.6,-1344
41.701447,29.012957,7250,235.3,267.1,-1280
41.701029,29.000457,7075,235.2,267.6,-1152
41.700806,28.992171,6975,235.2,267.6,-1152
41.700577,28.98518,6875,236.2,267.6,-1344
41.700302,28.977439,6750,236.2,267.6,-1344
41.700098,28.970564,6650,236.2,267.6,-1216
41.699819,28.96258,6550,236.3,267.3,-1088
41.699586,28.956128,6450,236.3,267.3,-1152
41.69926,28.947697,6350,235.3,267.1,-1152
41.698981,28.940607,6250,235.3,267.1,-1152
41.698702,28.933006,6150,235.3,267.1,-1280
41.698563,28.928126,6075,235.3,267.1,-1280
41.698288,28.92051,5975,235.3,267.1,-1280
41.698059,28.914268,5875,235.3,267.1,-1216
41.697817,28.90867,5825,235.3,267.1,-1024
41.697584,28.901836,5725,234.3,267.1,-1152
41.697305,28.89564,5650,234.4,266.8,-1280
41.696979,28.887528,5550,234.4,266.8,-896
41.696594,28.879062,5450,233.4,266.8,-832
41.696188,28.868621,5350,231.3,267.0,-1088
41.695999,28.863518,5275,231.3,267.0,-1152
41.695633,28.854967,5175,231.3,267.0,-960
41.695303,28.845626,5075,230.3,267.0,-832
41.69507,28.839814,5025,229.3,267.0,-1024
41.694791,28.832341,4925,228.3,267.0,-960
41.694443,28.823443,4825,226.2,267.5,-768
41.694512,28.818161,4800,225.0,270.8,-576
41.695024,28.812476,4750,223.0,277.7,-640
41.69577,28.808462,4725,223.7,282.9,-576
41.6967,28.804172,4700,224.7,286.0,-512
41.698929,28.795353,4650,225.8,288.6,-448
41.701767,28.784055,4575,226.7,288.5,-512
41.703915,28.774854,4525,227.2,286.4,-384
41.704605,28.769323,4500,226.9,280.7,-448
41.704846,28.76489,4475,227.0,275.3,-512
41.704834,28.760147,4450,226.0,271.0,-512
41.704614,28.752754,4400,226.2,267.5,-512
41.704056,28.739173,4325,225.3,267.0,-512
41.703589,28.727971,4250,224.4,266.7,-512
41.703077,28.715962,4175,223.4,266.7,-512
