lat,lon,alt,gs,track,vs
38.514816,-121.497206,200,4.3,135.0,0
38.514761,-121.497131,200,5.0,143.1,0
38.514679,-121.497027,175,5.0,143.1,0
38.514359,-121.496907,200,6.1,170.5,0
38.513947,-121.496788,200,6.1,170.5,0
38.51369,-121.496704,175,6.4,161.6,0
38.513397,-121.495952,175,6.4,161.6,0
38.513551,-121.495483,200,8.1,97.1,0
38.513597,-121.495483,200,7.2,33.7,0
38.513901,-121.495235,200,8.1,29.7,0
38.514016,-121.495117,175,9.5,32.0,0
38.514221,-121.494937,175,10.0,36.9,0
38.514435,-121.494751,175,10.0,36.9,0
38.514862,-121.494399,175,12.2,35.0,0
38.515503,-121.493862,175,13.1,32.5,0
38.515961,-121.493504,200,13.1,32.5,0
38.516856,-121.492737,175,12.2,35.0,0
38.517242,-121.492429,175,12.2,35.0,0
38.517426,-121.49231,175,13.9,30.3,0
38.5177,-121.492011,175,14.4,33.7,0
38.518753,-121.491175,200,15.8,34.7,0
38.519394,-121.490638,175,14.4,33.7,0
38.519119,-121.489802,175,12.2,125.0,0
38.518478,-121.489742,175,12.2,125.0,0
38.516763,-121.49115,175,12.2,125.0,0
38.51667,-121.491211,175,57.1,212.9,0
38.514994,-121.492615,250,61.3,213.7,0
38.514901,-121.492737,250,60.5,214.2,960
38.513737,-121.493713,350,57.7,213.7,960
38.512434,-121.494812,450,56.0,214.8,768
38.51099,-121.496094,550,55.5,214.0,896
38.509827,-121.497009,600,55.2,211.7,512
38.50795,-121.4984,675,54.2,209.9,576
38.506102,-121.499817,750,52.5,211.0,576
38.504985,-121.500549,800,52.8,207.1,576
38.504562,-121.500728,800,53.1,199.8,576
38.504101,-121.500916,825,53.0,190.9,576
38.503635,-121.500977,825,54.1,183.2,576
38.503077,-121.500916,850,56.3,173.9,576
38.502548,-121.500728,850,58.5,167.1,576
38.501959,-121.500488,875,61.5,158.0,576
38.501358,-121.500072,900,62.3,150.1,576
38.500443,-121.499295,950,61.9,145.5,768
38.499115,-121.498161,1025,58.8,148.2,640
38.498016,-121.497265,1075,61.0,145.0,576
38.496872,-121.496191,1125,65.4,141.2,448
38.495628,-121.494812,1150,68.7,137.9,448
38.493622,-121.492369,1225,70.0,136.7,512
38.492294,-121.490697,1300,71.5,133.3,576
38.49074,-121.488464,1375,71.6,131.0,576
38.489576,-121.486694,1475,68.9,129.7,576
38.48804,-121.484375,1575,68.1,130.2,960
38.486343,-121.481741,1650,66.2,128.2,640
38.48465,-121.478995,1750,69.4,126.2,448
38.483106,-121.476318,1850,71.2,128.2,896
38.481537,-121.473919,1925,69.5,130.3,640
38.479847,-121.471436,2025,66.6,131.4,832
38.478287,-121.469143,2125,66.1,129.5,832
38.476588,-121.466614,2200,66.1,129.5,704
38.475099,-121.464355,2300,67.3,132.0,640
38.473892,-121.462694,2325,72.1,133.9,640
38.471793,-121.460083,2425,72.8,135.6,704
38.469652,-121.457397,2500,71.4,135.6,384
38.467026,-121.454037,2575,74.3,134.4,704
38.465469,-121.452186,2600,78.6,137.6,448
38.464159,-121.450806,2650,80.4,141.6,704
38.462631,-121.449379,2750,79.6,144.7,960
38.460068,-121.447051,2825,81.8,144.9,576
38.458328,-121.445439,2850,86.6,143.9,256
38.454942,-121.4422,2925,91.4,143.0,384
38.451916,-121.439514,2975,94.9,145.3,384
38.448898,-121.436721,3050,95.2,144.0,512
38.445864,-121.43396,3125,92.2,143.4,768
38.443314,-121.431646,3225,89.1,145.1,768
38.440138,-121.429016,3300,92.4,146.5,448
38.436879,-121.426147,3375,93.2,144.6,832
38.434525,-121.423944,3475,88.2,144.7,896
38.432007,-121.421675,3575,86.0,144.5,704
38.428802,-121.418868,3625,90.7,145.8,320
38.425381,-121.415955,3700,94.3,145.8,448
38.421432,-121.41236,3775,96.0,144.3,512
38.417953,-121.409255,3850,96.8,144.7,448
38.41486,-121.406433,3925,95.4,144.8,512
38.411728,-121.403659,4000,94.1,145.0,704
38.408752,-121.40103,4100,95.1,146.1,384
38.404851,-121.397672,4150,96.0,144.3,512
38.402023,-121.395069,4250,96.0,144.3,576
38.399002,-121.392264,4325,95.2,144.0,640
38.395681,-121.389193,4400,95.2,144.0,576
38.39241,-121.386186,4475,94.6,144.5,576
38.389396,-121.383461,4550,94.6,144.5,576
38.386044,-121.380536,4625,94.1,145.0,576
38.382889,-121.377654,4700,94.1,145.0,512
38.37962,-121.374863,4775,94.3,145.8,512
38.376526,-121.372044,4850,93.8,144.1,576
38.373242,-121.369131,4925,94.3,145.8,512
38.36998,-121.366201,5000,93.8,144.1,512
38.366455,-121.362986,5075,93.8,144.1,448
38.362815,-121.359638,5150,94.6,144.5,448
38.359184,-121.356473,5225,94.3,145.8,512
38.355927,-121.353695,5300,95.4,147.0,320
38.351084,-121.349547,5375,97.1,145.5,320
38.347871,-121.346741,5450,94.9,145.3,640
38.34424,-121.343516,5525,96.8,144.7,384
38.341003,-121.340488,5600,96.4,143.0,576
38.337662,-121.337391,5650,96.3,145.1,576
38.333999,-121.334202,5725,97.4,146.3,576
38.329834,-121.330729,5800,98.5,145.3,576
38.326584,-121.327807,5875,96.8,144.7,640
38.323517,-121.325002,5950,96.6,143.8,512
38.319521,-121.321245,6025,98.2,144.5,448
38.316284,-121.318398,6100,97.4,144.2,576
38.31319,-121.315573,6175,96.0,144.3,512
38.309978,-121.312588,6250,98.0,143.7,448
38.306213,-121.309107,6325,98.2,144.5,512
38.303088,-121.306258,6400,96.8,144.7,512
38.299411,-121.302975,6475,98.5,145.3,448
38.29564,-121.299691,6550,98.5,145.3,512
38.291473,-121.296133,6625,98.7,146.1,448
38.287959,-121.292944,6700,98.2,144.5,512
38.284332,-121.289588,6775,98.6,143.2,384
38.280716,-121.286082,6850,99.8,142.3,448
38.277328,-121.282868,6925,98.8,144.1,512
38.27449,-121.280414,6950,99.6,146.5,384
38.26973,-121.27644,7050,97.1,145.5,512
38.266452,-121.273479,7125,97.2,143.4,320
38.260586,-121.267926,7225,99.2,142.8,512
38.257048,-121.264582,7300,98.2,144.5,448
38.253204,-121.261363,7350,99.6,146.5,320
38.247757,-121.256805,7450,99.0,146.9,512
38.242355,-121.252305,7550,99.0,146.9,256
38.236404,-121.247221,7625,99.3,145.7,320
38.230467,-121.242132,7725,101.0,146.3,320
38.225784,-121.238046,7800,101.3,145.1,448
38.219248,-121.23228,7875,102.1,145.4,256
38.213058,-121.226826,7975,102.9,145.7,384
38.209991,-121.224021,8000,103.6,143.2,256
38.205231,-121.219405,8100,102.8,142.9,448
38.200022,-121.214487,8200,102.2,143.4,320
38.195755,-121.210639,8225,102.7,144.9,320
38.189941,-121.205438,8325,103.5,145.2,320
38.183121,-121.199302,8425,104.0,144.8,640
38.178223,-121.194919,8525,103.2,144.5,384
38.171532,-121.188693,8625,104.4,143.6,512
38.166038,-121.183797,8725,102.7,144.9,320
38.159754,-121.178124,8825,103.2,144.5,448
38.154819,-121.173766,8900,103.7,146.0,256
38.148651,-121.168447,9000,102.9,145.7,448
38.142157,-121.162779,9100,102.1,145.4,320
38.135468,-121.156993,9175,102.1,145.4,384
38.129169,-121.151554,9275,102.3,146.1,320
38.122513,-121.145831,9350,101.5,145.8,384
38.116181,-121.140389,9450,102.1,145.4,320
38.111801,-121.136481,9500,101.6,143.8,384
38.109055,-121.13391,9500,106.4,143.0,-256
38.101145,-121.126596,9550,109.4,143.6,64
38.093033,-121.119008,9550,111.4,143.0,64
38.085983,-121.112405,9600,112.4,144.1,128
38.077469,-121.104749,9600,115.4,144.5,128
38.068837,-121.096802,9625,116.6,143.7,-64
38.060257,-121.088737,9625,118.2,144.3,-128
38.056268,-121.08498,9650,119.0,142.2,64
38.052155,-121.081024,9650,118.0,143.6,192
38.047073,-121.076524,9650,121.5,145.4,-128
38.037834,-121.068619,9625,120.4,146.2,-128
38.028625,-121.060979,9625,119.8,146.6,-64
38.019379,-121.053441,9625,121.0,147.5,-64
38.010086,-121.045727,9625,120.7,146.8,-64
38.003723,-121.040292,9600,121.5,145.4,0
37.998459,-121.0355,9600,121.0,144.1,-64
37.989395,-121.027319,9575,122.6,144.6,0
37.982343,-121.021151,9550,123.1,145.9,0
37.975296,-121.015047,9525,122.1,145.0,0
37.966236,-121.006762,9525,123.2,144.2,-128
37.960184,-121.001448,9525,120.9,145.8,128
37.951035,-120.993659,9500,123.1,145.9,-256
37.941971,-120.986003,9525,119.0,146.3,-256
37.932905,-120.97846,9525,120.1,147.2,0
37.92555,-120.972668,9525,119.0,148.1,0
37.918167,-120.966836,9500,120.1,147.2,0
37.915237,-120.964265,9525,120.4,144.5,0
37.910065,-120.959414,9525,120.6,142.8,0
37.90274,-120.952402,9525,120.2,143.8,0
37.896734,-120.946994,9525,119.3,145.2,-128
37.88768,-120.938961,9550,120.4,144.5,128
37.878765,-120.930872,9550,120.7,145.1,128
37.874496,-120.92704,9550,121.4,143.0,-64
37.865845,-120.918683,9550,120.0,143.1,0
37.856964,-120.910502,9550,120.2,143.8,0
37.850922,-120.905009,9550,119.3,145.2,64
37.841812,-120.897178,9525,120.7,145.1,-64
37.83454,-120.890689,9550,119.0,146.3,-64
37.826766,-120.88436,9550,121.0,147.5,0
37.821738,-120.880419,9550,119.4,148.7,64
37.816012,-120.876,9525,121.5,147.1,-128
37.811171,-120.871881,9550,119.3,145.2,-64
37.806143,-120.867343,9575,119.4,143.5,-64
37.798974,-120.860655,9550,121.2,144.7,64
37.790085,-120.852765,9550,119.9,144.9,0
37.781158,-120.844642,9550,120.4,144.5,0
37.775162,-120.839383,9550,120.9,145.8,0
37.766052,-120.831552,9550,120.7,145.1,0
37.757355,-120.823663,9550,121.0,144.1,0
37.748428,-120.815715,9575,121.2,144.7,0
37.739456,-120.807885,9575,120.1,145.5,0
37.730356,-120.799813,9575,120.7,145.1,64
37.721329,-120.791814,9575,120.7,145.1,0
37.712294,-120.78405,9575,120.9,145.8,64
37.703247,-120.776153,9575,122.1,145.0,-64
37.694092,-120.768381,9600,121.5,145.4,64
37.685028,-120.760433,9575,122.1,145.0,0
37.67601,-120.752369,9575,122.1,145.0,0
37.666763,-120.744129,9600,122.6,144.6,0
37.6604,-120.738636,9575,121.8,146.1,0
37.65097,-120.730805,9600,122.0,146.7,0
37.641678,-120.723208,9600,122.3,147.4,-64
37.632224,-120.715445,9575,122.0,146.7,0
37.62296,-120.707802,9575,122.0,146.7,0
37.618025,-120.703563,9575,122.1,145.0,-64
37.608994,-120.695383,9575,122.6,144.6,0
37.599884,-120.687327,9550,122.9,145.3,0
37.590792,-120.679381,9550,122.1,145.0,-64
37.58194,-120.671607,9550,122.4,144.0,0
37.572963,-120.66326,9550,122.2,143.3,0
37.567108,-120.65805,9550,122.6,144.6,-64
37.560673,-120.652393,9550,121.8,146.1,64
37.551361,-120.644551,9525,122.0,146.7,0
37.54216,-120.636837,9550,121.8,146.1,-64
37.536301,-120.63187,9525,123.5,144.9,-64
37.527328,-120.62363,9550,121.2,144.7,-64
37.521378,-120.618487,9525,122.6,146.3,0
37.513596,-120.612176,9550,121.0,147.5,0
37.509466,-120.608686,9525,122.9,145.3,-128
37.500481,-120.600865,9550,121.8,146.1,0
37.493408,-120.59482,9550,121.2,144.7,64
37.484421,-120.586714,9550,121.8,144.4,0
37.475372,-120.578574,9550,121.8,144.4,64
37.466219,-120.570592,9550,122.1,145.0,-64
37.458444,-120.563905,9550,120.4,146.2,128
37.449234,-120.556076,9550,121.5,145.4,-64
37.440033,-120.548011,9550,120.7,145.1,64
37.430878,-120.540356,9550,121.8,146.1,0
37.421906,-120.532934,9550,121.5,147.1,-64
37.415359,-120.527675,9525,123.1,145.9,64
37.407796,-120.521094,9550,121.2,144.7,0
37.401418,-120.515303,9550,122.2,143.3,0
37.392433,-120.506884,9525,123.6,143.2,0
37.383316,-120.498514,9525,122.4,144.0,-64
37.377548,-120.493372,9500,123.7,145.5,64
37.368942,-120.486126,9550,121.8,146.1,-128
37.359521,-120.478463,9525,122.9,147.0,64
37.350266,-120.47099,9550,122.6,146.3,0
37.344818,-120.466198,9550,122.6,144.6,0
37.335617,-120.457958,9550,122.9,145.3,64
37.330078,-120.453225,9550,123.4,146.6,0
37.320696,-120.445683,9550,124.0,146.2,0
37.315155,-120.440895,9550,124.0,144.5,64
37.306,-120.432713,9550,124.0,144.5,-64
37.296629,-120.424486,9550,124.6,144.1,128
37.287552,-120.416175,9575,125.7,145.1,0
37.27803,-120.407877,9575,125.7,145.1,-128
37.268558,-120.399528,9575,125.4,144.4,128
37.260318,-120.392184,9575,127.3,145.6,-128
37.250793,-120.384151,9600,123.7,145.5,128
37.241371,-120.376123,9575,127.3,145.6,-192
37.231921,-120.367942,9575,124.9,144.8,-64
37.222412,-120.359491,9525,127.6,144.6,-128
37.213859,-120.351941,9525,125.9,145.7,128
37.210648,-120.349264,9550,124.9,148.1,64
37.205433,-120.345194,9525,126.2,146.3,-192
37.199474,-120.340059,9525,127.1,144.9,128
37.192932,-120.33407,9525,125.2,143.8,-128
37.183647,-120.325311,9500,126.6,143.7,-192
37.179749,-120.321915,9525,124.5,145.8,256
37.175174,-120.318205,9525,124.0,147.9,192
37.165817,-120.310861,9500,124.3,146.8,128
37.16098,-120.306721,9500,124.3,145.2,0
37.151733,-120.298423,9550,122.3,145.7,256
37.148313,-120.295457,9550,123.5,144.9,-192
37.140244,-120.288196,9500,125.4,146.1,64
37.130905,-120.280366,9500,124.5,145.8,-64
37.126007,-120.276333,9500,125.4,147.7,0
37.118985,-120.271096,9525,124.7,149.1,0
37.113739,-120.267217,9500,123.5,150.9,0
37.110992,-120.26523,9500,124.0,147.9,-64
37.108697,-120.263274,9500,124.6,144.1,-64
37.102925,-120.257721,9525,123.4,142.6,128
37.098587,-120.253718,9525,122.4,144.0,64
37.094033,-120.24972,9525,123.1,145.9,-64
37.084671,-120.241797,9550,122.1,145.0,64
37.076111,-120.234433,9550,124.5,145.8,0
