lat,lon,alt,gs,track
52.308926,-0.780674,400,0.0,0.0
52.309259,-0.778201,500,0.0,0.0
52.309571,-0.776569,600,50.0,0.0
52.309558,-0.773946,600,44.0,0.0
52.308773,-0.770925,700,59.0,0.0
52.307622,-0.769376,800,66.0,0.0
52.305432,-0.766298,800,77.0,0.0
52.304722,-0.762917,900,85.0,0.0
52.303352,-0.761396,900,87.0,0.0
52.302142,-0.758418,900,88.0,0.0
52.300505,-0.756514,1000,90.0,0.0
52.298666,-0.752495,1000,99.0,0.0
52.29653,-0.748666,1000,98.0,0.0
52.29556,-0.746234,1100,98.0,0.0
52.293218,-0.741171,1100,95.0,0.0
52.292714,-0.739213,1200,90.0,0.0
52.290327,-0.733994,1200,88.0,0.0
52.287817,-0.727227,1200,95.0,0.0
52.28582,-0.722439,1200,109.0,0.0
52.283311,-0.715603,1200,113.0,0.0
52.281345,-0.711215,1200,112.0,0.0
52.279043,-0.705636,1200,101.0,0.0
52.277136,-0.699067,1200,97.0,0.0
52.274872,-0.694111,1200,105.0,0.0
52.273798,-0.69127,1300,108.0,0.0
52.271981,-0.685819,1400,103.0,0.0
52.270259,-0.680192,1400,99.0,0.0
52.268371,-0.675167,1500,89.0,0.0
52.266754,-0.670896,1500,87.0,0.0
52.265746,-0.66805,1600,89.0,0.0
52.263482,-0.663441,1600,90.0,0.0
52.262175,-0.659092,1700,97.0,0.0
52.260255,-0.653749,1700,91.0,0.0
52.258916,-0.648787,1700,100.0,0.0
52.256959,-0.64519,1700,107.0,0.0
52.254892,-0.63908,1700,112.0,0.0
52.253604,-0.636272,1700,111.0,0.0
52.252664,-0.633477,1700,112.0,0.0
52.250002,-0.62739,1700,114.0,0.0
52.248401,-0.622601,1700,110.0,0.0
52.247146,-0.620415,1600,112.0,0.0
52.244587,-0.614683,1600,114.0,0.0
52.243444,-0.609868,1700,113.0,0.0
52.240884,-0.604099,1700,109.0,0.0
52.238593,-0.599325,1700,106.0,0.0
52.236778,-0.594726,1700,108.0,0.0
52.235173,-0.592686,1600,113.0,0.0
52.23335,-0.589157,1700,111.0,0.0
52.230529,-0.583893,1700,108.0,0.0
52.229154,-0.580756,1600,112.0,0.0
52.228077,-0.578164,1700,110.0,0.0
52.225478,-0.573659,1700,113.0,0.0
52.223465,-0.568433,1700,106.0,0.0
52.220705,-0.561732,1700,101.0,0.0
52.217609,-0.555667,1700,114.0,0.0
52.215234,-0.55085,1700,109.0,0.0
52.212692,-0.54533,1700,100.0,0.0
52.210465,-0.539135,1700,110.0,0.0
52.207808,-0.532454,1700,112.0,0.0
52.205802,-0.527369,1700,114.0,0.0
52.202914,-0.520989,1700,118.0,0.0
52.203212,-0.519151,1600,117.0,0.0
52.201302,-0.514306,1600,104.0,0.0
52.199016,-0.50818,1600,96.0,0.0
52.196272,-0.501954,1600,109.0,0.0
52.195455,-0.500087,1600,108.0,0.0
52.193758,-0.494845,1600,109.0,0.0
52.191821,-0.490365,1600,105.0,0.0
52.189507,-0.484952,1600,111.0,0.0
52.187793,-0.479465,1600,106.0,0.0
52.185326,-0.474447,1600,110.0,0.0
52.183835,-0.470706,1600,106.0,0.0
52.181332,-0.464226,1600,99.0,0.0
52.178772,-0.458364,1600,99.0,0.0
52.176572,-0.453033,1600,92.0,0.0
52.173771,-0.446903,1600,94.0,0.0
52.172018,-0.442592,1600,93.0,0.0
52.170792,-0.439849,1500,92.0,0.0
52.1686,-0.434019,1500,95.0,0.0
52.166987,-0.428747,1500,95.0,0.0
52.166113,-0.424357,1500,92.0,0.0
52.164242,-0.420935,1500,85.0,0.0
52.162852,-0.418306,1400,82.0,0.0
52.161416,-0.413852,1400,78.0,0.0
52.160331,-0.409951,1400,78.0,0.0
52.159461,-0.407,1300,81.0,0.0
52.157726,-0.39974,1300,94.0,0.0
52.156788,-0.399161,1200,85.0,0.0
52.155597,-0.395348,1200,77.0,0.0
52.15425,-0.391247,1200,72.0,0.0
52.153302,-0.390155,1100,68.0,0.0
52.152058,-0.386541,1000,69.0,0.0
52.149917,-0.381809,900,78.0,0.0
52.148302,-0.377998,900,82.0,0.0
52.146898,-0.375815,800,75.0,0.0
52.144422,-0.372044,800,71.0,0.0
52.142189,-0.368533,700,73.0,0.0
52.139531,-0.365555,700,80.0,0.0
52.136091,-0.36417,600,88.0,0.0
52.132719,-0.363738,600,87.0,0.0
52.129784,-0.366167,600,87.0,0.0
52.128658,-0.368191,600,92.0,0.0
52.128425,-0.371829,600,92.0,0.0
52.129447,-0.375226,500,86.0,0.0
52.130357,-0.377323,500,78.0,0.0
52.131202,-0.378553,400,77.0,0.0
52.132516,-0.38068,400,75.0,0.0
52.132672,-0.381722,400,75.0,0.0
52.133622,-0.383622,400,63.0,0.0
52.134815,-0.386214,400,61.0,0.0
52.13537,-0.387261,300,53.0,0.0
52.136688,-0.389368,300,49.0,0.0
52.138129,-0.392526,200,55.0,0.0
52.138685,-0.395097,100,49.0,0.0
52.139366,-0.39748,100,42.0,0.0
52.140243,-0.398954,0,35.0,0.0
52.141402,-0.399739,0,29.0,0.0
52.142804,-0.400365,-100,25.0,0.0
52.143291,-0.400937,-100,28.0,0.0
52.143567,-0.40148,-200,30.0,0.0
52.145777,-0.402432,-200,28.0,0.0
52.14619,-0.402819,-200,27.0,0.0
52.152916,-0.404578,200,0.0,0.0
52.154948,-0.405899,300,0.0,0.0
52.15667,-0.408178,300,76.0,0.0
52.157579,-0.409213,400,76.0,0.0
52.159355,-0.412876,400,66.0,0.0
52.159978,-0.41446,500,63.0,0.0
52.161199,-0.417186,600,59.0,0.0
52.161835,-0.420064,600,52.0,0.0
52.162692,-0.421783,700,56.0,0.0
52.164846,-0.42547,800,65.0,0.0
52.165563,-0.42869,900,63.0,0.0
52.166722,-0.432973,900,65.0,0.0
52.167546,-0.435089,1000,67.0,0.0
52.169354,-0.439149,1000,70.0,0.0
52.169518,-0.4407,1100,76.0,0.0
52.17028,-0.443178,1100,79.0,0.0
52.170581,-0.44373,1200,75.0,0.0
52.172105,-0.448153,1200,69.0,0.0
52.173158,-0.45218,1300,68.0,0.0
52.174496,-0.456199,1300,74.0,0.0
52.175027,-0.457513,1400,76.0,0.0
52.176517,-0.462336,1400,79.0,0.0
52.177286,-0.463991,1500,80.0,0.0
52.177752,-0.467,1500,74.0,0.0
52.179205,-0.470104,1600,74.0,0.0
52.180906,-0.475225,1600,83.0,0.0
52.182691,-0.48054,1600,82.0,0.0
52.184318,-0.48408,1600,83.0,0.0
52.186216,-0.488774,1600,89.0,0.0
52.187669,-0.493201,1600,97.0,0.0
52.189524,-0.497987,1600,96.0,0.0
52.191749,-0.503525,1600,98.0,0.0
52.193286,-0.508351,1600,99.0,0.0
52.195127,-0.513281,1600,94.0,0.0
52.196765,-0.517463,1600,92.0,0.0
52.198223,-0.522568,1600,84.0,0.0
52.19999,-0.526685,1600,83.0,0.0
52.201637,-0.530749,1600,86.0,0.0
52.203339,-0.535637,1600,93.0,0.0
