lat,lon,alt,gs,track
33.813637,35.484695,43000,65.9,228.1
33.813629,35.484663,43000,65.9,48.1
33.813637,35.484695,43000,65.9,48.1
33.804001,35.471992,43000,65.9,228.1
33.804016,35.472051,43000,65.9,48.1
33.813637,35.484695,43000,65.2,48.7
33.804001,35.47205,43000,64.4,228.1
33.804001,35.47205,43000,64.4,228.1
33.804016,35.472051,43000,64.4,48.1
33.804016,35.472051,43000,64.4,228.1
33.813683,35.48481,43000,64.4,48.1
33.814009,35.48521,43000,64.4,48.1
36.911865,30.98127,43000,424.4,272.6
36.913605,30.932474,43000,423.4,272.4
36.915253,30.884672,43000,423.4,272.4
36.916992,30.835876,43000,424.4,272.6
36.917908,30.81928,43000,426.5,274.8
36.919464,30.80245,43000,427.8,277.7
36.922211,30.78112,43000,430.4,279.9
36.925507,30.760667,43000,431.7,282.2
36.929306,30.741265,43000,432.4,284.3
36.939294,30.695502,43000,431.5,284.9
36.949396,30.648572,43000,429.8,285.1
36.959656,30.601365,43000,427.9,285.2
36.969864,30.554673,43000,427.0,285.2
36.980118,30.507923,43000,428.2,285.3
36.986637,30.479119,43000,429.6,286.9
36.994691,30.448907,43000,430.1,288.4
37.002605,30.417739,43000,429.9,287.0
37.01266,30.374928,43000,429.5,286.0
37.022995,30.329192,43000,428.7,285.6
37.033469,30.281604,43000,427.2,285.3
37.036588,30.267274,43000,427.0,285.2
37.037659,30.262498,43000,428.2,285.3
37.039627,30.253484,42900,428.2,285.3
37.041243,30.246138,42800,427.9,285.2
37.047272,30.218246,42425,425.7,285.1
37.053486,30.189534,42050,421.3,285.0
37.059677,30.16086,41650,422.3,285.0
37.065264,30.13502,41275,421.6,285.1
37.070892,30.109084,40900,418.4,285.1
37.076576,30.082716,40525,414.1,285.0
37.082199,30.056548,40150,409.9,285.0
37.087935,30.029755,39775,409.0,285.0
37.09433,30.000039,39375,409.0,285.0
37.099899,29.974047,39000,409.9,285.0
37.105811,29.946462,38625,414.1,285.0
37.110718,29.923544,38275,417.0,284.9
37.116669,29.895669,37900,419.2,284.9
37.118753,29.885858,37750,419.2,284.9
37.123175,29.865139,37350,420.1,284.9
37.128113,29.841848,36950,421.1,284.9
37.132532,29.820895,36550,422.1,284.8
37.137085,29.79948,36150,423.0,284.8
37.141663,29.777858,35775,423.0,284.8
37.146219,29.75647,35375,425.2,284.9
37.150827,29.734557,34975,427.1,284.8
37.155296,29.71348,34575,429.1,284.7
37.159812,29.692104,34200,429.3,284.9
37.16442,29.670251,33800,429.1,284.7
37.168889,29.648935,33400,429.1,284.7
37.173312,29.627918,33000,430.0,284.7
37.177967,29.605647,32600,431.0,284.6
37.182576,29.583554,32200,430.0,284.7
37.186579,29.564269,31850,430.8,284.5
37.191147,29.54247,31450,432.9,284.6
37.195175,29.522893,31075,435.9,284.5
37.198196,29.508342,30825,438.0,284.5
37.202826,29.486111,30425,442.2,284.5
37.206024,29.470591,30150,445.3,284.6
37.207574,29.463242,30075,446.3,284.5
37.208599,29.458227,30025,446.3,284.5
