lat,lon,alt,gs,track
32.665333,-102.648403,3300,0.0,0.0
32.66066,-102.64845,3400,119.0,180.0
32.66011,-102.64845,3500,123.0,180.5
32.656815,-102.648505,3600,122.0,180.9
32.65448,-102.648615,3700,119.1,182.4
32.652969,-102.648669,3800,117.1,182.4
32.650955,-102.648834,3900,113.3,184.1
32.649628,-102.648999,4000,110.5,185.2
32.647018,-102.649274,4100,107.5,185.3
32.644867,-102.649493,4200,106.5,185.4
32.643127,-102.649713,4300,105.4,184.9
32.640564,-102.649988,4400,105.4,184.9
32.637634,-102.650208,4500,106.1,182.7
32.634521,-102.650317,4600,106.1,182.2
32.631729,-102.650427,4700,107.0,181.6
32.628067,-102.650592,4800,111.1,182.6
32.624084,-102.650757,4900,112.1,182.6
32.621521,-102.650867,4900,114.0,180.0
32.620468,-102.650757,4900,113.4,175.4
32.619965,-102.650647,5000,113.9,172.9
32.619141,-102.650372,5000,113.4,168.3
32.618271,-102.649933,5000,113.3,159.3
32.61731,-102.649274,5000,113.3,150.9
32.616165,-102.64834,5100,113.2,144.3
32.613785,-102.646088,5200,114.5,141.0
32.610809,-102.643396,5300,112.2,143.3
32.608704,-102.641583,5400,111.3,144.9
32.606003,-102.639386,5500,110.7,145.3
32.603073,-102.637079,5600,111.2,146.7
32.60051,-102.635101,5700,110.7,147.2
32.597443,-102.632794,5800,113.7,147.6
32.594696,-102.630762,5800,117.3,147.5
32.591949,-102.628674,5800,122.1,148.4
32.588882,-102.626477,5800,127.1,148.2
32.585999,-102.624335,5900,130.7,148.1
32.580551,-102.62027,5900,135.7,147.9
32.573639,-102.615161,5900,140.7,147.8
32.563202,-102.607306,5900,145.6,147.6
32.554871,-102.600824,5900,140.6,146.3
32.550842,-102.597473,5900,138.8,143.8
32.548462,-102.595221,5900,137.0,140.0
32.545624,-102.5922,5900,136.6,137.1
32.543243,-102.589618,5900,132.7,139.6
32.541412,-102.58797,5900,128.8,143.8
32.539352,-102.586432,5900,126.8,147.6
32.537247,-102.585004,5900,124.9,150.8
32.532303,-102.581873,5900,121.7,152.6
32.526535,-102.578247,5900,117.7,151.0
32.520859,-102.574457,5900,114.7,149.6
32.515045,-102.570282,5900,110.1,150.6
32.513214,-102.569238,5900,108.3,154.9
32.510422,-102.567645,5900,106.9,152.7
32.508316,-102.566217,5900,105.8,149.3
32.504837,-102.56369,5900,102.5,151.4
32.503784,-102.563196,5900,102.7,157.7
32.503006,-102.562921,5900,101.8,162.3
32.502045,-102.562756,5900,101.4,170.4
32.501129,-102.562701,5900,101.1,177.7
32.500305,-102.562756,5900,101.4,185.1
32.499069,-102.563086,5900,101.8,190.8
32.497742,-102.563745,5900,103.2,201.6
32.497192,-102.564185,5900,104.3,209.3
32.496185,-102.565118,5900,105.8,216.5
32.495499,-102.565887,5900,107.6,222.7
32.494904,-102.566821,5900,109.9,229.1
32.494446,-102.567645,5900,112.4,237.7
32.493576,-102.569513,5900,112.7,242.5
32.492523,-102.57171,5900,110.6,240.2
32.491745,-102.572919,5900,107.8,232.9
32.490784,-102.574237,5900,104.7,227.3
32.488953,-102.576434,5900,103.9,225.4
32.485199,-102.580829,5900,103.2,225.8
32.484467,-102.581927,5900,104.5,230.8
32.48378,-102.583191,5900,106.3,235.0
32.483368,-102.58418,5900,109.6,243.4
32.483093,-102.585059,5900,110.7,249.9
