lat,lon,alt,gs,track,vs
43.520508,-112.065848,4600,41.4,217.1,0
43.520325,-112.066104,4600,47.0,218.1,0
43.519913,-112.066551,4600,59.0,218.8,0
43.518987,-112.067544,4600,64.8,218.1,-64
43.518585,-112.067956,4600,81.2,218.0,-64
43.518242,-112.068329,4600,84.8,217.8,-64
43.518056,-112.06859,4600,87.6,218.1,-64
43.517761,-112.068914,4600,91.2,217.9,-64
43.517258,-112.069425,4600,96.2,217.8,-128
43.516846,-112.069833,4600,97.6,217.9,-128
43.516525,-112.070192,4600,103.4,217.5,-64
43.51593,-112.070767,4600,107.6,217.8,-64
43.515496,-112.071272,4600,111.2,217.7,-64
43.514877,-112.07198,4575,114.0,217.9,-320
43.513641,-112.073258,4600,119.0,217.8,0
43.513401,-112.073495,4600,121.8,218.0,576
43.512177,-112.074791,4650,123.4,217.4,1024
43.510421,-112.076699,4750,126.7,218.6,1280
43.508466,-112.078923,4850,130.6,220.0,1344
43.506092,-112.0818,4950,133.1,222.0,1088
43.504183,-112.084154,5050,136.7,221.7,1344
43.502151,-112.086671,5150,138.1,221.8,1408
43.5,-112.089418,5250,139.4,223.0,1536
43.498644,-112.091152,5350,138.7,223.2,1728
43.497247,-112.092983,5450,138.6,223.8,1920
43.495758,-112.094945,5550,138.6,224.4,1984
43.494141,-112.097147,5650,140.0,224.4,1792
43.492499,-112.099326,5750,140.7,224.1,1472
43.490479,-112.102001,5850,141.5,223.9,1472
43.488602,-112.104492,5950,141.5,223.3,1536
43.487006,-112.106519,6050,141.5,222.7,1728
43.485031,-112.109027,6150,142.9,222.7,1408
43.483002,-112.111555,6250,144.4,222.8,1472
43.480721,-112.114432,6350,146.5,222.5,1280
43.47844,-112.117375,6450,146.5,223.1,1344
43.476608,-112.119694,6550,146.5,222.5,1536
43.474669,-112.122214,6650,145.8,222.8,1664
43.4729,-112.124357,6750,146.5,222.5,1600
43.470932,-112.126912,6850,147.2,222.2,1472
43.468872,-112.129403,6950,147.9,222.5,1600
43.46508,-112.134181,7150,147.2,222.2,1536
43.461262,-112.138955,7350,147.2,222.2,1600
43.457474,-112.143711,7550,147.2,222.2,1664
43.453814,-112.148307,7750,146.5,222.5,1472
43.449692,-112.153292,7925,146.7,221.4,1216
43.445984,-112.157699,8100,146.9,220.3,1536
43.44223,-112.161979,8275,146.4,219.4,1344
43.438293,-112.166514,8450,145.5,220.3,1344
43.434586,-112.170793,8625,145.3,220.8,1536
43.432307,-112.173484,8775,144.7,220.5,1984
43.428864,-112.1775,8975,145.3,220.8,1728
43.427307,-112.179289,9025,147.0,219.8,1280
43.423369,-112.18362,9200,150.1,218.8,1472
43.421494,-112.18574,9250,150.9,218.5,1024
43.416458,-112.191233,9400,155.7,219.0,896
43.411789,-112.196598,9550,158.4,219.6,1152
43.408859,-112.199984,9625,159.2,222.7,832
43.407578,-112.2019,9650,159.5,228.8,704
43.406657,-112.203631,9675,159.5,235.2,512
43.405792,-112.20586,9725,158.8,243.4,704
43.40526,-112.207881,9750,157.8,250.8,1024
43.404877,-112.210268,9800,157.2,256.8,1152
43.404701,-112.212394,9875,156.7,264.5,1408
43.404655,-112.21514,9925,156.0,270.0,1472
43.404794,-112.218279,10000,155.6,275.2,1536
43.405289,-112.223298,10125,155.7,278.5,1408
43.40625,-112.230707,10300,156.5,280.3,1216
43.406796,-112.23574,10375,158.1,276.9,1024
43.407029,-112.240383,10475,159.3,273.2,1216
