lat,lon,alt,gs,track
30.20462,-97.655694,525,52.1,356.7
30.205001,-97.655713,550,52.1,356.7
30.205582,-97.655747,600,50.0,357.7
30.206451,-97.655801,700,48.1,356.4
30.207184,-97.655801,775,47.0,1.2
30.207733,-97.655747,825,47.5,8.5
30.208282,-97.655586,875,49.7,15.1
30.208864,-97.655328,925,52.0,22.6
30.209381,-97.654993,950,53.3,30.4
30.209982,-97.654559,1000,57.4,35.1
30.210571,-97.654024,1025,61.9,39.1
30.212076,-97.652582,1125,65.9,41.9
30.213364,-97.651116,1225,66.5,43.8
30.21473,-97.64967,1325,68.8,40.9
30.215836,-97.648692,1375,73.0,36.1
30.216452,-97.648297,1375,77.0,29.6
30.217163,-97.647938,1400,79.5,21.4
30.218221,-97.647583,1450,83.0,15.4
30.21936,-97.647292,1450,86.3,10.0
30.220734,-97.647131,1475,88.4,5.2
30.223389,-97.646969,1525,89.1,2.6
30.225297,-97.646924,1575,94.0,0.0
30.226647,-97.646924,1575,98.0,358.8
30.228928,-97.647077,1575,102.1,357.2
30.232792,-97.647418,1575,105.4,355.1
30.235725,-97.647803,1575,107.1,352.0
30.237494,-97.648187,1575,108.5,347.8
30.238937,-97.648682,1575,108.8,341.2
30.240147,-97.649341,1575,109.6,334.6
30.241172,-97.650055,1575,109.1,328.5
30.242056,-97.650769,1575,108.1,321.0
30.242661,-97.651385,1550,107.8,319.5
30.243592,-97.652472,1575,107.5,313.5
30.244104,-97.653131,1550,107.8,310.5
30.245132,-97.654778,1525,108.5,304.9
30.246665,-97.657635,1500,110.5,301.7
30.24741,-97.659064,1475,111.3,301.4
30.248703,-97.661725,1425,112.7,297.5
30.249481,-97.663556,1400,112.7,296.3
30.251221,-97.667811,1425,108.3,294.0
30.252365,-97.670934,1400,108.6,291.6
30.253508,-97.674445,1375,109.1,289.3
30.253738,-97.675297,1350,109.1,289.3
30.254486,-97.677795,1350,108.2,287.8
30.256119,-97.683752,1350,103.7,287.4
30.257446,-97.688545,1375,99.6,287.5
30.258256,-97.691803,1400,95.1,284.6
30.259746,-97.69823,1450,97.8,286.0
30.261329,-97.704822,1425,102.8,287.5
30.26226,-97.707623,1400,103.8,290.9
30.263563,-97.711249,1425,104.8,293.6
30.265045,-97.71488,1475,106.0,296.3
30.266922,-97.71908,1525,108.3,298.7
30.269943,-97.725597,1575,111.4,298.4
30.271244,-97.728497,1625,108.7,296.8
30.273572,-97.733661,1700,106.5,298.0
30.275527,-97.738,1700,111.4,297.3
30.277669,-97.742834,1700,114.5,298.1
30.281532,-97.751019,1725,116.0,299.4
30.284465,-97.756677,1725,119.4,301.3
30.286979,-97.761511,1725,123.5,301.8
30.287933,-97.763079,1725,125.0,306.9
30.28894,-97.764372,1750,125.2,313.4
30.290051,-97.765466,1750,125.6,319.8
30.291355,-97.766565,1750,126.8,325.9
30.292798,-97.767499,1750,125.7,332.0
30.295303,-97.768842,1775,124.5,336.3
30.299744,-97.770888,1775,126.7,338.7
30.303726,-97.772612,1775,128.7,341.4
30.30574,-97.773212,1775,128.8,346.1
30.308487,-97.77385,1775,126.9,350.0
30.312424,-97.774497,1825,125.0,352.6
30.316589,-97.774927,1900,122.4,355.3
30.321754,-97.775409,1975,123.3,355.8
30.325385,-97.775574,2000,123.0,358.6
30.329388,-97.775574,2025,124.0,1.4
30.33371,-97.775304,2025,128.3,4.0
30.338792,-97.77475,2025,128.8,6.2
30.342819,-97.774066,2050,126.6,9.1
30.354126,-97.772019,2025,128.3,8.1
30.362869,-97.770458,1975,127.4,8.6
30.372635,-97.768652,1925,124.5,8.8
30.383835,-97.766742,1900,121.5,9.0
30.390884,-97.765411,1925,120.0,10.6
30.394821,-97.764426,1925,118.1,13.2
30.399868,-97.762994,1950,118.1,15.2
30.409923,-97.759698,1950,121.6,15.8
30.420444,-97.756293,1950,121.6,15.8
30.425518,-97.754755,1950,123.5,13.6
30.429243,-97.753821,1925,123.2,10.8
30.4332,-97.753107,1925,123.2,7.9
30.440826,-97.751985,1900,121.8,6.6
30.451675,-97.750747,1925,118.8,6.8
30.458633,-97.749616,1925,119.2,8.2
30.462753,-97.748754,1925,117.9,10.3
30.466599,-97.747839,1925,116.9,12.9
30.474426,-97.745631,1925,117.4,13.8
30.48315,-97.743219,1925,114.0,13.2
30.488131,-97.741956,1975,114.1,11.1
30.490265,-97.741592,1975,112.9,7.1
30.493561,-97.741268,2025,112.3,4.1
30.498505,-97.740999,2050,113.1,2.5
30.503912,-97.740857,2100,113.0,1.0
30.507264,-97.740912,2150,113.1,358.0
30.512944,-97.741241,2225,114.2,356.5
30.518763,-97.741736,2250,118.5,354.7
30.525558,-97.742453,2225,123.4,355.4
30.536819,-97.743638,2200,122.6,354.4
30.543823,-97.744392,2225,121.9,352.9
30.545437,-97.744757,2225,121.6,348.1
30.546834,-97.745197,2225,122.7,342.5
30.548355,-97.745954,2200,122.7,335.9
30.549866,-97.746869,2200,121.9,329.4
30.55121,-97.747998,2200,122.2,323.3
30.552612,-97.7494,2200,121.8,317.7
30.554123,-97.751178,2200,121.7,313.0
30.555313,-97.752901,2200,121.2,307.6
30.556144,-97.75437,2225,120.4,302.1
30.556982,-97.756183,2200,121.2,295.9
30.557602,-97.757909,2200,121.2,289.8
30.558099,-97.759863,2200,121.0,284.8
30.558425,-97.761896,2200,120.7,279.5
30.558655,-97.763995,2200,120.4,274.8
30.558746,-97.767065,2200,119.0,271.4
30.558751,-97.771289,2225,117.0,269.0
30.558563,-97.775358,2250,116.3,266.0
30.558146,-97.780133,2250,116.7,263.6
30.556824,-97.792538,2250,118.6,264.2
30.555725,-97.804852,2275,116.6,264.1
30.554764,-97.817203,2300,117.6,264.1
30.554123,-97.825281,2350,116.4,265.6
30.553816,-97.831384,2375,117.1,267.5
30.553444,-97.840613,2375,120.3,266.2
30.552887,-97.849139,2400,119.5,264.7
30.552383,-97.854094,2425,119.1,262.3
30.551256,-97.862915,2425,119.5,260.9
30.54982,-97.872297,2375,123.0,259.7
