lat,lon,alt,gs,track,vs
55.184466,-118.877397,2400,101.0,270.0,256
55.184466,-118.878229,2400,107.0,270.0,64
55.184466,-118.879145,2375,107.0,270.0,64
55.184464,-118.880148,2375,118.0,270.0,-640
55.184466,-118.881142,2375,123.0,270.0,-576
55.184466,-118.882308,2400,127.0,270.0,-320
55.184466,-118.882807,2400,127.0,270.0,-64
55.184464,-118.884511,2425,130.0,269.6,576
55.184466,-118.885554,2450,135.0,269.6,960
55.184466,-118.887052,2500,136.0,270.0,1344
55.184466,-118.888716,2575,138.0,270.8,1984
55.184466,-118.889881,2625,140.0,271.2,2240
55.184512,-118.891047,2675,140.0,270.8,2816
55.184512,-118.893377,2800,142.0,270.8,3264
55.184601,-118.896224,2950,143.1,272.0,3392
55.184745,-118.899037,3050,146.1,277.1,3328
55.184967,-118.900829,3125,147.1,279.8,3072
55.185242,-118.902687,3225,148.4,286.9,3136
55.185699,-118.904464,3325,151.4,293.4,3328
55.186432,-118.906806,3425,153.2,299.7,3200
55.187212,-118.908858,3525,153.9,303.1,3072
55.187911,-118.910273,3625,155.7,309.0,3200
55.188749,-118.911771,3675,159.1,315.2,2944
55.18968,-118.913103,3775,162.3,321.5,2752
55.190689,-118.9144,3875,163.4,324.5,2816
55.192062,-118.915773,3975,167.9,330.4,2688
55.192795,-118.916339,4000,167.9,330.4,2496
55.194428,-118.917347,4100,171.5,339.9,2048
55.195541,-118.917793,4150,172.1,343.5,2112
55.195964,-118.91793,4175,172.7,346.6,2560
55.197647,-118.918278,4275,174.8,349.8,2624
55.199223,-118.918346,4350,178.0,358.7,2560
55.200806,-118.918096,4425,180.1,1.9,2432
55.201644,-118.917847,4450,182.7,7.9,2304
55.203232,-118.917227,4525,186.8,13.0,2112
55.205658,-118.915854,4625,191.7,19.2,2112
55.208301,-118.913768,4725,196.4,25.0,2048
55.210256,-118.911937,4825,200.6,29.2,2240
55.212158,-118.909957,4925,202.7,30.9,2560
55.214081,-118.907857,5025,203.9,32.0,2688
55.215271,-118.906564,5125,205.5,32.7,2880
55.217471,-118.903947,5225,208.6,34.5,2880
55.218704,-118.902444,5275,210.1,35.5,2560
55.221009,-118.89937,5375,214.6,37.6,2304
55.22357,-118.895624,5475,219.5,39.6,1856
55.225246,-118.893211,5500,223.4,40.5,1664
55.226502,-118.891213,5525,226.8,41.1,1472
55.228458,-118.8883,5575,231.0,41.1,1216
55.228923,-118.887551,5575,233.9,41.2,1152
55.230194,-118.885561,5575,237.4,41.1,704
55.231888,-118.882976,5575,239.5,41.3,256
55.233578,-118.88031,5575,243.4,42.7,128
55.239165,-118.870822,5600,248.2,44.5,192
55.245575,-118.860195,5625,251.3,42.3,64
55.250617,-118.852761,5625,252.5,38.7,64
55.255784,-118.846103,5625,252.5,35.3,-128
55.260223,-118.84105,5625,253.3,31.9,64
55.265699,-118.835616,5650,253.7,28.5,64
55.273148,-118.829124,5625,254.1,25.7,64
55.293823,-118.811969,5625,255.0,25.6,0
55.306229,-118.801871,5625,254.2,24.1,64
55.31565,-118.794833,5650,253.9,22.2,128
55.324774,-118.788841,5650,253.1,19.9,-64
55.3332,-118.78393,5650,253.7,17.4,64
55.342575,-118.779252,5650,253.0,15.4,64
55.364716,-118.768616,5650,252.9,16.1,-128
55.386549,-118.757213,5650,252.9,16.1,-64
55.398187,-118.751637,5650,253.9,14.4,128
55.404379,-118.74939,5650,253.8,11.1,0
55.427562,-118.742149,5625,255.9,11.3,-128
