lat,lon,alt,gs,track,vs
34.199229,-119.200974,0,9.1,276.3,0
34.199229,-119.20126,0,9.1,276.3,0
34.199276,-119.202175,0,12.0,270.0,0
34.199322,-119.203148,0,11.0,270.0,0
34.199322,-119.203434,0,10.1,275.7,0
34.199341,-119.203678,0,10.2,281.3,0
34.199387,-119.203902,0,11.1,275.2,0
34.199369,-119.204121,0,11.0,270.0,0
34.199387,-119.204799,0,11.0,270.0,0
34.199341,-119.205528,0,9.0,270.0,0
34.200812,-119.209957,-100,56.0,270.0,0
34.200812,-119.210129,0,59.0,270.0,256
34.200858,-119.213161,100,63.0,270.9,896
34.200858,-119.215393,200,64.0,270.9,832
34.200897,-119.218252,200,68.0,270.0,576
34.200943,-119.219036,300,69.0,270.8,640
34.201045,-119.220943,300,71.3,274.8,832
34.201184,-119.222546,400,73.3,275.5,768
34.201263,-119.22481,400,76.1,272.3,832
34.201324,-119.22575,500,76.0,271.5,896
34.201277,-119.227295,500,77.1,267.0,768
34.201231,-119.228039,500,77.5,263.3,768
34.201045,-119.228725,600,77.8,252.0,512
34.200812,-119.229298,600,79.3,240.5,320
34.200485,-119.229799,600,80.4,231.6,192
34.200119,-119.230135,600,83.0,220.6,64
34.199741,-119.230442,600,85.4,212.6,64
34.199203,-119.230695,600,87.1,201.6,320
34.19867,-119.230843,600,89.1,192.3,448
34.197739,-119.230976,600,89.4,185.1,896
34.196808,-119.230957,700,88.1,177.4,1280
34.196017,-119.230785,700,86.1,170.6,1344
34.195226,-119.230442,700,86.0,162.4,1088
34.19476,-119.230156,800,86.4,151.6,832
34.194201,-119.229698,800,88.2,144.7,576
34.193643,-119.229012,800,88.9,140.9,448
34.193317,-119.228497,800,93.2,125.4,128
34.193024,-119.227837,800,96.2,116.6,0
34.192898,-119.227295,800,99.0,106.4,-64
34.192665,-119.225979,800,101.8,97.3,0
34.192619,-119.224434,800,105.0,91.1,384
34.192657,-119.220718,900,107.0,90.5,832
34.192566,-119.216122,1000,107.0,91.1,448
34.192572,-119.210415,1000,111.0,89.0,0
34.192612,-119.207041,1000,115.0,89.5,-64
34.192665,-119.199371,1000,119.0,90.0,-64
34.192612,-119.186134,1000,121.0,90.0,64
34.192572,-119.173164,1000,120.0,89.5,64
34.192749,-119.159789,1000,122.0,89.1,-64
34.192945,-119.148445,1000,119.1,88.1,-256
34.193084,-119.143181,900,118.0,88.5,-320
34.19341,-119.131737,900,113.1,87.5,-64
34.193573,-119.130473,900,112.6,80.3,0
34.193876,-119.129162,900,112.6,71.9,-64
34.194397,-119.127727,900,112.8,65.9,-64
34.195084,-119.126213,900,112.5,59.6,-256
34.196732,-119.123018,900,111.8,56.3,-128
34.199249,-119.118478,900,110.5,58.3,-128
34.199834,-119.117088,900,109.1,63.9,0
