lat,lon,alt,gs,track,vs
45.312424,-123.200945,2900,54.1,289.4,-640
45.312698,-123.201991,2900,58.8,287.8,-192
45.313203,-123.204502,2900,63.3,285.6,64
45.313477,-123.206373,2900,65.5,282.3,512
45.313522,-123.206569,2900,63.4,281.8,1088
45.313522,-123.206831,3000,63.4,281.8,1088
45.313568,-123.207027,3000,59.0,280.7,1600
45.313614,-123.207485,3000,53.8,279.6,1792
45.313669,-123.207852,3000,49.7,279.3,1664
45.313705,-123.208073,3100,46.5,278.6,1536
45.313716,-123.20832,3100,43.4,277.9,1344
45.313751,-123.208858,3100,38.2,276.0,960
45.313762,-123.209124,3100,35.1,274.9,576
45.313797,-123.209577,3100,33.0,271.7,-256
45.313797,-123.209773,3100,35.1,273.3,-1024
45.313797,-123.209839,3100,39.3,277.3,-1920
45.313843,-123.210166,3100,45.7,280.1,-2304
45.313889,-123.210362,3100,54.3,282.8,-2304
45.313934,-123.210754,3000,54.3,282.8,-2304
45.31398,-123.211016,3000,62.1,284.9,-1664
45.31398,-123.211081,3000,62.1,284.9,-1024
45.314117,-123.211605,3000,68.4,285.3,-1024
45.314209,-123.212062,3000,68.4,285.3,192
45.314274,-123.212541,3000,66.9,283.8,640
45.314392,-123.213436,3000,64.1,280.8,1216
45.314414,-123.214082,3100,60.4,276.6,1216
45.314414,-123.214684,3100,58.0,269.0,1216
45.314255,-123.215528,3100,57.6,262.0,448
45.314088,-123.216158,3100,59.5,250.4,320
45.313855,-123.216694,3100,60.4,243.4,192
45.313669,-123.216962,3100,60.8,233.7,192
45.313248,-123.21749,3100,60.2,221.6,-64
45.312784,-123.2179,3100,62.4,215.2,-64
45.312515,-123.218079,3000,65.5,211.3,-64
45.312241,-123.218275,3000,68.0,208.1,-1280
45.311554,-123.218667,3000,71.2,204.0,-960
45.310643,-123.21924,3000,71.7,203.0,-512
45.309586,-123.219844,2900,69.9,203.6,-384
45.307105,-123.22145,2900,68.2,202.4,-640
45.305988,-123.222053,2800,69.6,201.0,-640
45.303589,-123.22331,2700,70.9,201.5,-768
45.301891,-123.22413,2700,71.5,197.9,-768
45.301053,-123.224331,2600,70.6,192.3,-768
45.300293,-123.224487,2600,71.3,185.6,-832
45.298096,-123.224749,2500,73.4,186.2,-768
45.295349,-123.225141,2400,72.3,184.8,-832
45.292603,-123.225403,2300,72.1,183.2,-768
45.290314,-123.225664,2200,73.2,184.7,-832
45.288764,-123.225939,2200,73.7,187.8,-704
45.287181,-123.226341,2100,72.2,190.4,-576
45.285086,-123.22681,2100,71.7,188.0,-640
45.284134,-123.226972,2000,71.3,185.6,-768
45.281982,-123.227168,1900,73.1,183.1,-832
45.280663,-123.227145,1900,74.0,179.2,-448
45.279779,-123.227011,1900,72.4,173.7,-448
45.279081,-123.22681,1900,72.4,168.9,-448
45.278336,-123.226475,1900,71.2,162.8,-448
45.277777,-123.226073,1800,69.8,154.5,-448
45.276753,-123.225135,1800,69.8,150.9,-448
45.276148,-123.224398,1800,69.2,142.6,-448
45.275574,-123.223637,1800,69.4,137.3,-448
45.275124,-123.222924,1800,68.1,130.2,-768
45.274841,-123.222525,1700,68.1,130.2,-768
45.274332,-123.221383,1700,68.2,124.8,-768
45.274006,-123.22058,1700,68.3,121.8,-768
45.273727,-123.219508,1600,67.2,112.8,-768
45.273541,-123.218503,1600,66.4,108.4,-768
45.273494,-123.2179,1600,64.8,103.4,-768
45.273422,-123.216509,1600,62.0,91.8,-768
45.273401,-123.216091,1500,62.0,91.8,-768
45.273448,-123.215354,1500,61.0,89.1,-768
45.273541,-123.214952,1500,61.5,82.5,-768
45.273743,-123.214024,1500,60.2,74.6,-704
45.274246,-123.21252,1400,59.5,65.2,-704
45.274565,-123.211938,1400,59.7,58.7,-704
45.274891,-123.211402,1400,60.3,49.7,-704
45.275436,-123.210754,1300,60.1,43.0,-704
45.275775,-123.21033,1300,60.2,35.5,-704
45.276306,-123.20997,1300,59.1,28.3,-704
45.276893,-123.20966,1300,58.7,23.1,-704
45.277405,-123.209392,1200,58.5,20.0,-704
45.278336,-123.20899,1200,58.9,14.7,-704
45.279453,-123.208655,1200,58.5,12.9,-768
45.279785,-123.208531,1100,58.1,10.9,-768
45.282486,-123.207877,1000,57.9,9.9,-896
45.284295,-123.207383,1000,59.2,11.7,-896
45.284807,-123.207249,900,58.3,11.9,-896
45.28611,-123.206914,900,58.6,7.8,-896
45.287155,-123.206831,900,60.2,4.8,-896
45.287507,-123.20678,800,60.1,3.8,-896
45.289719,-123.206504,700,59.3,5.8,-896
45.292374,-123.205981,600,58.4,6.9,-768
45.294583,-123.205708,600,59.3,5.8,-512
45.295188,-123.205641,600,63.1,2.7,64
45.296352,-123.205641,600,65.0,0.9,640
45.298279,-123.205654,700,63.0,359.1,1088
45.299843,-123.205842,800,58.1,356.0,704
45.3011,-123.205842,800,58.0,0.0,640
45.301565,-123.205775,800,57.4,7.0,576
45.302031,-123.205574,800,57.1,11.1,640
45.30245,-123.205306,900,56.9,18.4,768
45.302869,-123.205038,900,57.3,24.8,768
45.303195,-123.204636,900,57.4,35.1,704
45.303474,-123.204234,900,58.9,40.2,448
45.30366,-123.203899,900,60.8,46.3,192
45.304079,-123.202894,900,61.2,51.6,256
45.304276,-123.201991,900,64.1,67.0,512
45.304359,-123.201755,1000,65.0,75.8,704
45.304405,-123.200684,1000,64.8,81.1,960
45.304405,-123.200081,1000,65.1,87.4,1024
45.304359,-123.19921,1000,63.4,96.3,1088
45.304265,-123.198272,1100,62.5,97.3,1024
45.304219,-123.197133,1100,62.0,91.8,704
45.304265,-123.195257,1200,61.0,89.1,832
45.304359,-123.193248,1200,61.2,85.3,384
45.30455,-123.190024,1300,62.2,85.4,448
45.304638,-123.189027,1300,62.4,83.6,128
45.304731,-123.188424,1300,61.4,77.8,384
45.305008,-123.187539,1300,61.1,68.9,256
45.305336,-123.186884,1300,60.5,59.2,320
45.305603,-123.186428,1300,59.6,49.1,-64
45.305848,-123.186147,1300,60.1,44.3,-192
45.306473,-123.185708,1300,60.5,30.8,-256
45.306733,-123.185611,1300,61.5,22.0,-192
45.307159,-123.185512,1300,61.4,12.2,-384
45.307892,-123.185643,1200,63.0,358.2,-704
45.308716,-123.186362,1200,67.4,339.1,-1280
45.308734,-123.186348,1200,72.6,321.7,-832
45.309293,-123.187219,1200,73.6,316.1,-704
45.309572,-123.187889,1200,74.8,307.9,-448
45.310178,-123.189161,1100,74.6,302.4,-192
45.31073,-123.190613,1100,72.5,298.0,-320
45.311188,-123.191986,1100,73.5,292.4,-512
45.311621,-123.193918,1100,74.9,288.7,-576
45.31176,-123.194788,1100,76.7,282.0,-320
45.311947,-123.196664,1100,77.6,277.4,-64
45.311947,-123.196999,1000,78.4,275.9,64
45.311966,-123.197348,1100,78.3,275.1,128
45.31204,-123.198607,1100,77.1,273.0,64
45.311062,-123.2041,1100,73.0,279.5,384
45.311155,-123.205842,1100,73.3,275.5,256
45.311155,-123.207383,1100,74.0,270.8,256
45.311062,-123.20832,1100,73.8,261.4,576
45.310922,-123.208923,1100,73.0,256.5,640
45.310457,-123.209995,1100,72.5,249.8,512
45.310181,-123.210493,1100,73.8,234.4,256
45.309712,-123.211,1100,73.6,226.1,256
45.30934,-123.211402,1100,74.0,218.4,256
45.308874,-123.21167,1100,73.4,207.6,256
45.308409,-123.211804,1100,72.8,200.9,256
45.308083,-123.211871,1100,73.2,190.2,256
45.307524,-123.211804,1200,73.0,181.6,64
45.307059,-123.21167,1200,72.6,172.9,-64
45.30661,-123.211343,1100,72.0,166.4,-128
45.306198,-123.210951,1100,72.1,150.9,-128
45.305848,-123.210464,1100,71.6,139.0,64
45.305569,-123.209928,1100,70.8,132.7,64
45.305336,-123.209325,1100,69.1,121.4,128
45.30515,-123.208722,1100,69.4,118.4,64
45.305054,-123.208269,1200,68.2,112.4,64
45.304824,-123.207383,1200,68.3,107.9,64
45.304545,-123.205708,1200,67.7,102.8,0
45.304359,-123.204368,1200,67.7,102.8,-192
45.304126,-123.203631,1200,69.1,112.1,0
45.30368,-123.202776,1200,69.6,122.1,0
45.303452,-123.202449,1200,70.3,129.8,-128
45.303055,-123.20209,1100,72.3,139.5,-256
45.302636,-123.201755,1100,73.5,146.1,-384
45.301938,-123.201554,1100,76.2,163.2,-256
45.301612,-123.201554,1100,77.6,172.6,-192
45.300797,-123.201795,1100,78.2,184.4,-192
45.300201,-123.202384,1100,80.1,207.5,-128
45.299652,-123.203169,1100,80.7,222.0,192
45.299377,-123.204019,1100,79.1,237.9,384
45.299103,-123.205261,1100,78.2,249.0,256
45.299052,-123.205976,1100,76.9,257.2,384
45.298865,-123.207115,1200,75.3,259.3,192
45.298737,-123.207877,1100,75.3,259.3,192
45.298553,-123.208923,1200,73.2,248.3,448
45.298074,-123.209995,1200,72.0,242.7,320
45.297841,-123.210464,1200,71.9,235.2,576
45.297422,-123.211067,1200,71.8,231.2,576
45.296677,-123.211866,1200,72.3,221.6,128
45.29599,-123.212324,1200,71.6,208.4,128
