lat,lon,alt,gs,track,vs
-42.993073,147.202297,1300,114.5,118.1,704
-42.993924,147.204764,1300,117.3,114.2,64
-42.994716,147.207445,1300,119.9,109.5,0
-42.99527,147.210026,1300,124.0,106.4,-128
-42.995911,147.213284,1300,128.3,103.1,-320
-42.996438,147.217582,1300,130.9,99.7,448
-42.997513,147.225356,1300,132.8,101.7,384
-42.998068,147.228699,1400,133.2,102.6,192
-42.999664,147.238131,1200,134.2,102.5,64
-42.999697,147.238573,1000,134.2,102.5,-64
-42.99979,147.239031,1100,135.1,102.4,-128
-43.000721,147.244917,1000,136.9,101.8,-192
-43.000946,147.246179,1100,137.9,101.7,-64
-43.000992,147.246562,1000,138.1,102.1,-128
-43.001187,147.247794,1100,137.9,101.7,-128
-43.001495,147.249756,1000,139.1,102.0,-256
-43.001559,147.250214,1100,139.1,102.0,-256
-43.001633,147.25065,1300,139.1,102.0,-320
-43.003421,147.262769,1300,140.6,101.1,256
-43.004196,147.268726,1400,137.8,99.2,256
-43.004492,147.272055,1400,134.5,95.1,448
-43.004771,147.278333,1400,130.2,93.5,640
-43.004911,147.280295,1500,128.5,94.9,512
-43.005432,147.289038,1500,132.2,93.5,64
-43.005524,147.29549,1500,132.2,93.5,64
-43.005469,147.297821,1500,137.1,87.5,64
-43.00519,147.301941,1500,136.9,83.3,64
-43.004585,147.307369,1600,136.0,80.3,64
-43.0037,147.313516,1600,137.9,78.3,-64
-43.003142,147.316001,1500,138.6,73.7,-128
-43.00114,147.321363,1500,138.7,68.4,-192
-42.999604,147.32411,1500,138.7,68.4,-192
-42.999324,147.324502,1500,136.0,80.3,64
-42.998906,147.325156,1500,137.9,46.5,64
-42.997509,147.326922,1500,137.3,42.6,128
-42.996323,147.328065,1500,136.2,35.4,128
-42.994904,147.329215,1600,135.2,29.2,64
-42.993347,147.330173,1500,133.5,22.9,0
-42.99304,147.330322,1600,134.1,22.4,0
-42.99147,147.331004,1500,133.0,15.7,0
-42.990573,147.331303,1600,132.8,11.7,-64
-42.989967,147.331434,1500,132.8,9.5,-128
-42.983404,147.332611,1600,131.4,8.3,320
-42.980378,147.333069,1600,128.5,4.9,448
-42.974899,147.333431,1600,129.2,3.1,128
-42.972185,147.333657,1600,129.8,6.2,256
-42.970881,147.33405,1600,131.2,12.8,-64
-42.968216,147.334772,1600,131.9,9.6,64
-42.967297,147.334835,1600,130.3,4.0,192
-42.966086,147.334769,1600,128.3,356.4,320
-42.964922,147.334638,1700,127.7,354.2,448
-42.963226,147.334581,1700,127.0,358.6,768
-42.962269,147.334769,1700,126.9,10.0,448
-42.961304,147.335219,1700,128.3,22.0,-64
-42.9605,147.335815,1700,130.4,29.9,-192
-42.959662,147.336731,1700,131.8,41.3,-256
-42.95794,147.342616,1600,136.2,86.6,-640
-42.958054,147.344226,1600,136.1,92.1,-704
-42.958374,147.345886,1600,136.9,101.8,-576
-42.958638,147.346606,1600,137.9,114.0,-1088
-42.95929,147.34811,1500,138.2,116.2,-896
-42.961152,147.350333,1600,136.5,133.5,-64
-42.961945,147.350932,1600,130.6,153.6,576
-42.962814,147.351379,1600,128.8,160.0,576
