lat,lon,alt,gs,track,vs
-34.982346,140.266935,31450,470.3,85.7,1408
-34.980194,140.302024,31750,470.4,85.6,1440
-34.978048,140.335522,32075,471.4,85.6,1600
-34.977859,140.338459,32100,472.2,86.0,1600
-34.977814,140.339748,32125,472.2,86.0,992
-34.97731,140.358021,32250,473.2,88.6,1248
-34.977489,140.380211,32475,470.1,90.8,1504
-34.977489,140.382614,32500,470.1,90.8,1088
-34.977815,140.419979,32800,471.0,90.6,1312
-34.978141,140.457058,33100,472.0,90.6,1312
-34.9785,140.496135,33375,473.0,90.6,1024
-34.978821,140.535091,33650,475.0,90.6,1184
-34.979119,140.575504,33925,476.0,90.5,1248
-34.979398,140.613613,34225,477.0,90.5,1312
-34.979553,140.649831,34525,477.0,90.4,1120
-34.979782,140.689012,34800,478.0,90.4,1280
-34.979965,140.724718,35100,477.0,90.4,1312
-34.980143,140.765247,35400,478.0,90.4,1024
-34.980331,140.804985,35675,477.0,90.4,1184
-34.980515,140.845299,35975,477.0,90.2,1088
-34.980702,140.887184,36250,478.0,90.5,928
-34.980972,140.930487,36500,479.0,90.4,1024
-34.981167,140.972214,36775,479.0,90.4,928
-34.981339,141.015575,37025,479.0,90.2,928
-34.98143,141.054532,37300,478.0,90.2,1120
-34.981567,141.095338,37575,477.0,90.1,864
-34.981679,141.143875,37825,477.0,90.2,608
-34.981796,141.196065,38025,479.0,90.1,576
-34.981912,141.249561,38200,481.0,90.1,608
-34.982005,141.303291,38375,483.0,90.1,576
-34.982071,141.356656,38550,485.0,90.0,512
-34.982117,141.410242,38725,487.0,90.1,608
-34.982208,141.464838,38925,488.0,90.0,640
-34.982208,141.49533,39000,488.0,90.0,192
-34.9823,141.548973,39000,490.0,90.1,64
-34.982346,141.604353,39000,490.0,90.1,-64
-34.9823,141.656482,38975,490.0,89.9,64
-34.982117,141.712086,39000,490.0,89.7,-32
-34.981865,141.767464,39000,490.0,89.7,0
-34.981586,141.82085,39000,489.0,89.7,32
-34.981353,141.874695,39000,489.0,89.7,-32
-34.98111,141.928505,39000,488.0,89.8,32
-34.980888,141.982498,39000,488.0,89.8,32
-34.980702,142.035656,39000,487.0,89.7,96
-34.980469,142.089825,39000,486.0,89.7,0
-34.980194,142.143299,39000,485.0,89.5,64
-34.979828,142.197222,39000,484.0,89.5,-32
-34.979491,142.250175,39000,483.0,89.6,32
-34.979072,142.303333,38975,482.0,89.3,-32
-34.978514,142.356319,39000,481.1,89.2,-96
-34.977951,142.408709,38975,480.0,89.3,32
-34.977493,142.462407,38975,480.0,89.5,32
-34.977164,142.515221,39000,479.0,89.5,-64
-34.976745,142.56855,39000,479.0,89.5,-32
-34.97644,142.622101,39000,479.0,89.5,32
-34.975937,142.675744,39000,480.0,89.4,-32
-34.975441,142.72974,38975,481.0,89.3,0
-34.974884,142.782748,39000,481.1,89.2,96
-34.974289,142.836055,39000,481.1,89.2,-64
-34.973672,142.889729,39000,482.1,89.2,-64
-34.972974,142.942886,38975,483.1,89.1,-64
-34.972182,142.99696,38975,483.1,89.1,32
-34.971405,143.049671,39000,483.1,88.9,-32
-34.970553,143.102703,39000,484.1,88.9,-32
-34.969762,143.156948,38975,485.1,89.1,64
-34.969025,143.211496,39000,486.1,89.1,128
-34.96843,143.266427,39000,486.0,89.3,-160
-34.967946,143.320312,39000,487.0,89.4,-96
-34.967434,143.3745,39000,487.0,89.3,32
-34.966875,143.428745,39000,488.0,89.3,-128
-34.966232,143.48195,38975,488.1,88.9,-64
-34.965386,143.535519,39000,488.1,88.8,0
-34.964501,143.589935,39000,489.1,88.9,0
-34.963663,143.644695,39000,490.1,88.9,64
-34.962779,143.69854,39000,491.1,88.8,-32
-34.961884,143.754086,39000,492.1,88.8,64
-34.961056,143.808346,39000,493.1,89.1,0
-34.960265,143.862705,39000,494.1,88.7,96
-34.959274,143.917199,39000,495.1,88.7,0
-34.958356,143.971939,39000,494.1,88.8,0
-34.957379,144.026527,38975,492.1,88.7,-32
-34.956436,144.080705,38975,491.1,88.8,64
-34.95547,144.134731,38975,491.1,88.7,0
-34.954422,144.189615,38975,491.1,88.7,-32
-34.953375,144.244194,39000,491.1,88.7,0
-34.953003,144.264894,39000,490.1,88.7,160
-34.951979,144.318352,39000,491.1,88.6,64
-34.950897,144.372123,39000,491.1,88.6,64
-34.949753,144.426438,39000,490.1,88.6,0
