lat,lon,alt,gs,track,vs
53.297797,-113.581507,2600,149.2,314.7,2816
53.298728,-113.583123,2700,149.2,314.7,3200
53.29924,-113.584011,2775,147.1,314.5,3648
53.300031,-113.585304,2875,145.7,314.4,3840
53.300766,-113.586626,2975,144.3,314.4,3840
53.301474,-113.587808,3075,143.6,314.1,3776
53.302185,-113.588981,3150,143.6,314.1,3776
53.302871,-113.590232,3250,142.1,314.1,3712
53.303604,-113.591413,3350,142.1,314.1,3648
53.304407,-113.592817,3450,142.8,314.4,3520
53.305105,-113.594028,3550,142.8,314.4,3200
53.306076,-113.595572,3650,145.7,315.6,2816
53.307107,-113.59726,3750,146.4,315.8,2880
53.308085,-113.598875,3850,147.8,315.3,2752
53.309326,-113.600987,3950,149.9,315.0,2432
53.310319,-113.602672,4050,152.7,314.5,2368
53.311716,-113.605015,4150,156.3,314.7,2176
53.313217,-113.6075,4250,159.1,314.8,2560
53.314224,-113.609148,4350,159.1,315.2,2816
53.315393,-113.611073,4450,160.6,316.3,2560
53.316697,-113.613174,4550,161.3,316.5,2240
53.318326,-113.615678,4650,165.5,316.5,1856
53.319397,-113.617467,4700,169.0,316.2,1536
53.320816,-113.619821,4750,172.5,315.5,1280
53.321492,-113.620929,4775,176.1,314.8,1280
53.322981,-113.623514,4825,180.3,314.3,1344
53.324753,-113.626569,4900,184.6,313.9,1344
53.326447,-113.629473,4975,189.5,314.1,1408
53.328382,-113.632723,5050,194.5,314.4,1728
53.329422,-113.634495,5100,196.6,314.6,2112
53.330337,-113.636035,5150,198.0,315.0,2496
53.331407,-113.637731,5225,198.7,315.6,2880
53.332059,-113.638862,5300,198.7,315.6,3328
53.333313,-113.64093,5400,198.7,315.2,3520
53.33432,-113.642578,5475,198.7,315.2,3520
53.335039,-113.64379,5550,198.0,315.4,3520
53.33606,-113.645482,5650,197.3,315.2,3776
53.336947,-113.64694,5750,196.6,315.4,4096
53.337925,-113.648475,5850,196.6,315.8,4032
53.338806,-113.649955,5925,196.6,316.2,3904
53.339767,-113.651524,6025,196.6,316.2,3840
53.340764,-113.653161,6125,195.9,316.0,3776
53.341736,-113.654663,6200,196.6,315.4,3456
53.342813,-113.656473,6300,198.0,315.0,3136
53.34407,-113.658587,6400,200.1,315.2,2880
53.345466,-113.660916,6500,202.9,315.2,2432
53.347235,-113.663824,6600,205.8,315.2,2048
53.34812,-113.665278,6625,209.3,314.6,1664
53.349889,-113.668348,6700,213.6,314.6,1280
53.351332,-113.67069,6750,217.1,314.8,1216
53.352821,-113.673275,6775,221.3,314.8,1024
53.353985,-113.675214,6800,223.5,314.6,1024
53.354965,-113.67695,6825,227.7,314.3,1088
53.357254,-113.680795,6900,231.9,314.3,1280
53.358082,-113.682161,6900,236.2,314.7,1280
53.359478,-113.684504,6950,240.4,314.7,1344
