lat,lon,alt,gs,track,vs
33.531738,-112.292413,1200,64.8,206.6,-64
33.530553,-112.293053,1200,71.2,204.0,320
33.528214,-112.294281,1300,73.4,204.1,576
33.525833,-112.295599,1300,73.8,206.6,448
33.524826,-112.296149,1400,72.9,205.2,576
33.521847,-112.29793,1400,73.0,203.4,704
33.521149,-112.298266,1500,72.6,202.7,704
33.519333,-112.299225,1500,71.1,205.8,576
33.518188,-112.299939,1600,70.2,208.0,576
33.515563,-112.301573,1600,75.1,206.9,320
33.514114,-112.302356,1700,74.8,202.8,640
33.512304,-112.303367,1700,73.4,205.9,576
33.510452,-112.304443,1800,72.0,205.5,576
33.507477,-112.306036,1900,70.3,204.4,704
33.506159,-112.306674,1900,69.6,201.0,704
33.505325,-112.30697,1900,69.1,194.2,704
33.504684,-112.30708,2000,69.3,185.0,704
33.504089,-112.307025,2000,70.3,175.1,704
33.503646,-112.306898,2000,70.6,164.4,704
33.503133,-112.306618,2000,71.6,155.2,704
33.50267,-112.306256,2000,73.8,144.4,704
33.502304,-112.305817,2000,77.8,135.0,704
33.501923,-112.305217,2000,81.3,124.5,704
33.501644,-112.304544,2000,84.1,115.3,704
33.501597,-112.30432,2000,85.2,112.1,64
33.501297,-112.30318,2000,87.4,105.9,64
33.501251,-112.302905,2100,88.5,103.7,64
33.500748,-112.300104,2100,91.8,101.3,192
33.500107,-112.296588,2100,96.7,100.7,0
33.500015,-112.295544,2100,97.4,95.3,0
33.500061,-112.294446,2100,95.3,85.8,0
33.500107,-112.294171,2100,95.5,84.0,0
33.500153,-112.293896,2100,94.9,82.1,960
33.500198,-112.293677,2200,94.5,79.6,960
33.50048,-112.292717,2200,91.7,71.6,960
33.500759,-112.292045,2200,89.9,62.9,960
33.501039,-112.291428,2200,88.2,57.0,960
33.501597,-112.290587,2300,88.0,53.8,960
33.502249,-112.289858,2300,86.3,45.0,512
33.503366,-112.288681,2300,90.8,40.5,512
33.503723,-112.288348,2300,92.5,38.8,512
33.503952,-112.288129,2300,93.4,37.6,-192
33.504902,-112.287392,2300,95.2,31.7,-192
33.506012,-112.2867,2300,96.6,27.1,64
33.510498,-112.284283,2300,100.7,25.3,192
33.512466,-112.283295,2300,99.7,21.2,192
33.517146,-112.281226,2300,103.6,22.1,-64
33.519334,-112.279993,2300,105.6,25.8,0
33.522266,-112.278312,2400,106.9,26.1,0
33.522491,-112.278186,2300,106.9,26.1,0
33.523178,-112.277747,2400,107.4,27.8,128
33.52762,-112.274836,2400,107.0,29.7,256
33.531623,-112.272258,2300,103.4,28.3,64
33.532136,-112.271922,2300,102.9,27.8,-448
33.535301,-112.26996,2300,98.0,27.4,-448
33.538141,-112.268166,2200,94.4,28.5,-448
33.54233,-112.265339,2200,89.9,27.1,-448
33.542982,-112.264996,2100,88.8,22.5,-512
33.543634,-112.264767,2100,86.8,14.7,-320
33.544425,-112.264595,2100,86.3,10.0,-256
33.54503,-112.264652,2100,83.1,357.9,-320
33.545636,-112.264767,2100,81.6,348.7,-320
33.546101,-112.264996,2100,79.7,342.5,-320
33.546799,-112.265363,2100,78.7,334.4,-320
33.547256,-112.265756,2100,77.7,325.5,-320
33.547777,-112.266312,2100,76.4,316.1,-512
33.548382,-112.26717,2100,76.8,308.7,-512
33.548676,-112.267662,2000,76.6,306.0,-512
33.55057,-112.270889,2000,76.3,304.3,-192
33.551468,-112.272538,1900,71.9,301.9,-128
33.552758,-112.275124,1900,67.2,300.4,-192
33.553224,-112.276211,1900,66.2,295.0,-192
33.553482,-112.277078,1900,63.9,287.3,-192
33.553528,-112.277583,1900,61.4,276.5,-192
33.553528,-112.278143,1900,61.0,270.9,-192
33.553436,-112.278424,1900,60.0,259.4,-192
33.553299,-112.278872,1900,58.8,252.2,-192
33.553162,-112.279152,1900,59.2,239.5,-192
33.552887,-112.279545,1900,58.3,230.6,-192
