lat,lon,alt,gs,track,vs
34.992691,-80.748223,400,47.1,17.3,1216
34.992966,-80.748279,400,47.1,17.3,1216
34.993317,-80.748367,400,51.9,344.4,576
34.993652,-80.748559,500,54.1,334.9,640
34.994202,-80.748997,500,58.5,326.9,704
34.994667,-80.749397,500,62.7,326.1,384
34.995438,-80.749904,500,66.7,330.4,512
34.996203,-80.75037,500,71.2,336.0,384
34.996399,-80.750409,600,71.7,337.0,512
34.997589,-80.750969,600,74.6,342.0,128
35.000198,-80.751978,600,75.6,339.9,256
35.00165,-80.752716,600,76.6,336.1,256
35.001976,-80.752945,700,76.6,336.1,448
35.004089,-80.753996,700,79.1,339.3,320
35.006149,-80.754837,700,79.7,342.5,256
35.008347,-80.755621,800,80.8,344.9,384
35.013611,-80.757247,800,85.6,345.8,384
35.017757,-80.75861,800,86.4,343.9,192
35.01796,-80.758648,900,86.4,343.9,192
35.025513,-80.761283,900,88.3,344.2,192
35.030093,-80.762901,900,90.1,342.6,-128
35.032421,-80.763931,900,91.8,339.6,64
35.036471,-80.765762,1000,94.3,338.9,256
35.039154,-80.767,1000,96.8,340.1,256
35.04213,-80.768121,1000,95.5,342.3,64
35.046021,-80.769635,1000,92.7,343.7,0
35.050809,-80.771141,1000,94.4,344.6,128
35.058956,-80.77383,1000,98.8,344.1,-64
35.063141,-80.775408,1000,101.8,342.3,0
35.066162,-80.776529,900,103.8,344.4,-192
35.069138,-80.777482,900,99.7,344.3,-128
35.071339,-80.778294,900,97.1,343.2,64
35.072456,-80.778751,1000,96.8,341.9,384
35.075854,-80.78001,1000,93.7,343.9,192
35.079163,-80.781013,1000,93.6,346.4,-128
35.082001,-80.78191,1000,94.9,343.5,256
35.087494,-80.78404,1000,94.6,342.1,128
35.094475,-80.786705,1000,89.8,343.2,192
35.099533,-80.78858,1000,89.5,341.8,128
35.100082,-80.788805,1100,89.8,341.2,128
35.104797,-80.790823,1100,88.6,339.5,128
35.105462,-80.791111,1000,88.3,340.1,128
35.109418,-80.79277,1100,89.2,340.4,128
35.11696,-80.795918,1100,93.6,340.0,-192
35.120824,-80.797405,1100,94.6,342.1,-128
35.126816,-80.799903,1100,89.8,341.2,192
35.129855,-80.801067,1100,89.8,343.2,192
35.133067,-80.802155,1100,88.8,345.6,192
35.13533,-80.80293,1100,88.9,343.0,192
35.136791,-80.803528,1200,89.8,341.2,192
35.140274,-80.804892,1200,92.1,342.9,-128
35.145538,-80.80691,1200,96.5,342.5,0
35.150571,-80.808964,1200,101.2,341.6,-320
35.153597,-80.810051,1100,103.2,343.7,-192
35.156754,-80.81117,1200,101.0,343.9,-128
35.161185,-80.812912,1200,100.6,342.6,192
35.165374,-80.8144,1200,98.5,344.7,64
35.174266,-80.81749,1200,101.0,343.9,-128
35.179184,-80.819297,1200,96.5,342.5,128
35.182846,-80.820587,1200,95.3,344.8,0
35.186371,-80.82182,1200,93.0,343.1,0
35.18879,-80.822811,1200,92.7,339.8,64
35.191956,-80.82423,1300,96.2,339.3,64
35.195168,-80.825615,1300,98.0,341.6,192
35.19809,-80.82692,1300,98.8,338.6,128
35.201266,-80.828533,1300,99.4,336.3,320
35.204013,-80.830078,1300,102.0,333.2,128
35.205917,-80.831237,1400,102.0,333.2,128
35.210064,-80.83374,1300,99.7,333.2,-192
35.215232,-80.836945,1300,94.8,332.4,64
35.219559,-80.839701,1300,92.7,331.0,0
35.22147,-80.841122,1300,91.3,327.5,128
35.223052,-80.842495,1300,90.2,324.0,128
35.224182,-80.84368,1300,92.1,318.5,128
35.225054,-80.844727,1300,92.8,311.9,128
35.225693,-80.84581,1300,93.5,304.5,-256
35.226105,-80.846819,1300,94.8,296.3,-256
35.226334,-80.847716,1300,96.5,287.5,-576
35.226517,-80.848781,1300,96.9,281.3,-576
35.226517,-80.84951,1300,96.0,271.8,-576
35.226451,-80.850449,1200,95.2,260.9,-576
35.226218,-80.851479,1200,94.6,252.1,-576
35.225876,-80.852368,1200,93.5,244.0,-576
35.22552,-80.853024,1200,92.9,236.0,-576
35.22496,-80.85377,1200,91.4,228.1,-256
35.224457,-80.854274,1200,90.1,220.1,-192
35.223704,-80.854855,1200,90.7,211.9,-192
35.222992,-80.855283,1200,91.8,203.8,-192
35.222121,-80.855598,1200,92.4,195.7,-192
35.221069,-80.855788,1200,93.9,188.0,-192
35.219925,-80.855844,1100,94.0,181.2,-576
35.218677,-80.85577,1100,94.3,175.1,-704
35.216814,-80.855427,1100,95.2,170.9,-704
35.215418,-80.855141,1000,95.5,169.8,-704
35.213695,-80.854683,1000,95.9,168.6,-256
35.210815,-80.853882,1000,97.0,165.7,-128
35.203125,-80.851359,1000,100.4,165.0,64
35.196983,-80.849304,900,96.8,163.8,-128
35.194244,-80.848277,1000,94.6,162.1,64
35.191164,-80.847015,1000,92.7,159.8,192
35.185089,-80.844353,1000,94.2,160.8,64
35.180969,-80.842615,900,93.6,160.0,-128
35.173009,-80.839176,900,97.1,159.5,-192
35.166026,-80.835857,900,100.1,158.3,-64
35.16156,-80.833703,900,99.0,159.9,192
35.160998,-80.833454,1000,99.0,159.9,192
35.15744,-80.831797,1000,98.2,157.9,192
35.149567,-80.827873,1000,97.7,157.1,-128
35.145031,-80.825443,1000,96.7,155.6,-128
35.136931,-80.820866,1000,98.4,154.7,-128
35.13046,-80.817146,1000,100.7,156.0,-128
35.123896,-80.813713,900,100.7,154.7,-256
35.11817,-80.810394,900,96.7,155.6,0
35.11142,-80.806789,900,96.3,156.1,-192
35.108301,-80.805244,900,96.0,158.0,-192
35.102389,-80.802326,900,100.5,157.8,-192
35.099716,-80.801024,800,102.7,157.7,-192
35.09317,-80.797773,900,101.8,157.5,256
35.084699,-80.793686,900,100.1,158.3,-192
35.082791,-80.79277,800,100.1,158.3,-192
35.077332,-80.79015,800,100.3,159.6,0
35.072968,-80.788307,800,95.5,160.4,0
35.070594,-80.78722,800,93.8,158.1,0
35.06794,-80.785789,800,94.8,155.1,-192
35.063461,-80.783255,800,99.3,153.7,-256
35.056503,-80.779051,800,102.9,154.7,-256
35.052997,-80.777035,700,103.0,155.9,-256
35.048401,-80.774623,700,100.8,157.2,-320
35.04634,-80.773716,700,100.6,160.8,-320
35.044189,-80.772942,700,98.8,164.1,-192
35.036865,-80.770531,700,94.6,164.1,-128
35.032561,-80.768967,700,93.7,163.9,256
35.030885,-80.768337,800,93.3,162.5,448
35.027115,-80.767056,800,90.3,164.6,192
35.02446,-80.766271,800,93.4,167.0,64
35.02272,-80.765879,800,95.0,171.5,128
35.018595,-80.76519,800,92.6,169.4,320
35.013986,-80.763988,800,94.2,167.7,0
35.012238,-80.763413,900,95.1,165.4,0
35.009191,-80.762501,900,96.5,166.8,-256
35.00798,-80.762236,800,98.3,170.6,-256
35.007283,-80.7621,800,99.0,171.9,-256
