lat,lon,alt,gs,track,vs
52.041026,-1.086469,300,63.0,90.0,448
52.041073,-1.084508,400,66.0,88.3,576
52.041166,-1.083252,400,67.9,80.7,448
52.041595,-1.079559,400,68.5,78.2,448
52.041864,-1.077916,500,68.4,74.7,576
52.042328,-1.074753,600,64.3,74.7,512
52.042888,-1.071324,600,62.9,72.4,640
52.043214,-1.069754,700,63.6,70.7,576
52.043564,-1.06842,700,61.7,65.1,384
52.043959,-1.067243,700,59.7,58.7,320
52.044517,-1.065988,700,58.6,53.3,448
52.045166,-1.064682,800,58.1,49.2,384
52.046402,-1.062393,800,60.8,46.3,384
52.04718,-1.061325,800,61.0,41.0,192
52.048141,-1.060028,800,62.2,36.5,384
52.048288,-1.059867,900,63.0,36.0,448
52.050156,-1.057816,1000,59.6,34.8,960
52.051483,-1.056366,1000,58.5,33.2,960
52.051987,-1.055984,1100,59.5,24.8,768
52.052338,-1.055786,1100,59.1,18.7,576
52.052719,-1.055679,1100,60.5,7.6,384
52.053455,-1.055629,1100,62.0,0.9,256
52.054061,-1.055708,1100,64.5,352.9,192
52.054733,-1.055984,1100,66.5,344.3,576
52.05542,-1.05629,1200,65.1,342.1,832
52.057273,-1.05712,1300,60.4,343.7,960
52.058809,-1.057905,1300,56.0,341.2,768
52.059181,-1.05814,1400,55.2,337.6,768
52.059647,-1.058454,1400,55.0,333.0,832
52.059973,-1.058925,1400,58.3,320.6,768
52.060318,-1.059494,1400,59.4,315.0,768
52.060593,-1.060104,1500,61.1,309.7,576
52.060718,-1.060573,1500,64.9,298.5,640
52.060913,-1.061401,1500,68.0,289.8,512
52.061142,-1.062622,1500,71.3,284.6,320
52.061323,-1.064261,1500,73.2,280.2,320
52.061323,-1.06536,1600,76.0,270.8,704
52.061416,-1.071873,1700,75.1,272.3,704
52.061556,-1.074698,1700,79.3,275.1,-256
52.061649,-1.075718,1600,82.5,276.3,-256
52.061966,-1.079102,1600,87.1,279.2,-256
52.062533,-1.083566,1600,86.9,282.0,0
52.062973,-1.086655,1700,84.2,283.0,512
52.06365,-1.091413,1700,83.5,281.0,320
52.063837,-1.09361,1700,84.5,276.1,256
52.06393,-1.095965,1700,85.0,270.7,256
52.063934,-1.106262,1700,85.0,270.7,-64
52.064069,-1.110168,1700,85.1,272.7,192
52.064392,-1.115723,1700,85.3,274.7,-64
52.064804,-1.121445,1700,88.5,275.8,-64
52.065233,-1.126726,1700,85.8,278.0,64
52.065811,-1.132126,1700,84.3,280.2,-128
52.066086,-1.134872,1700,85.6,276.7,-64
52.066211,-1.138184,1700,88.1,273.2,0
52.066544,-1.147232,1700,92.1,271.9,-192
52.066727,-1.155472,1700,91.1,273.1,320
52.067276,-1.16684,1700,89.1,273.2,192
52.067322,-1.170807,1800,87.0,271.3,64
52.067328,-1.171143,1700,87.0,271.3,64
52.067375,-1.172712,1800,87.1,272.0,64
52.067505,-1.177673,1700,91.1,271.9,0
52.067551,-1.177902,1800,91.1,271.9,0
52.067561,-1.178362,1700,91.1,271.9,-256
52.067654,-1.185503,1700,91.0,270.0,-128
52.067734,-1.189499,1700,91.1,271.9,0
52.0681,-1.198349,1700,88.1,273.2,64
52.068604,-1.208954,1700,87.2,274.0,0
52.06905,-1.215951,1700,89.4,275.1,256
52.069656,-1.223907,1700,91.6,276.3,-64
52.070023,-1.229401,1700,91.4,275.0,-128
52.070435,-1.236954,1700,90.2,273.8,-64
52.070773,-1.246242,1700,90.1,273.2,192
52.070984,-1.257172,1700,91.0,268.7,320
52.070984,-1.257401,1800,91.0,268.7,320
52.071006,-1.258405,1700,91.1,268.1,128
52.070959,-1.258641,1800,91.1,268.1,-128
52.070984,-1.259079,1700,91.1,268.1,-128
52.070801,-1.267853,1700,90.0,268.7,128
52.070892,-1.271896,1700,92.1,271.9,-384
52.071145,-1.285008,1700,89.0,271.3,320
52.071213,-1.293106,1700,88.0,271.3,-128
52.071396,-1.298294,1700,92.1,271.9,-448
52.071518,-1.302037,1600,93.1,273.1,-64
52.071533,-1.303024,1700,93.1,273.1,0
52.071579,-1.304169,1600,93.1,273.1,128
52.071625,-1.305771,1700,92.1,273.1,128
52.071808,-1.309128,1700,90.7,277.0,0
52.071937,-1.310041,1700,89.1,282.3,192
52.072083,-1.310654,1700,86.7,288.9,128
52.072402,-1.311297,1700,83.7,297.8,128
52.072775,-1.311689,1700,77.2,323.4,384
52.073181,-1.312027,1700,75.2,334.8,448
52.073519,-1.31216,1700,73.5,345.0,384
52.074005,-1.312103,1700,72.6,352.9,192
52.07459,-1.312003,1700,72.2,4.0,128
52.075882,-1.311798,1700,72.1,3.2,64
52.076385,-1.311951,1700,70.9,351.1,256
52.076825,-1.312081,1700,71.3,345.4,256
52.077347,-1.312637,1700,71.2,336.0,64
52.077616,-1.313023,1700,73.0,318.9,128
52.077805,-1.313477,1700,74.5,310.1,-64
52.078079,-1.314316,1700,77.2,301.2,-192
52.078175,-1.314907,1700,82.5,284.0,-384
52.078217,-1.316071,1700,84.5,276.1,-384
52.078175,-1.316711,1700,88.1,268.0,-256
52.078082,-1.317575,1700,92.2,254.9,-64
52.077709,-1.319144,1700,95.1,247.8,64
52.075335,-1.328796,1700,95.3,249.1,128
52.072174,-1.341934,1700,93.1,249.2,128
52.070773,-1.348572,1700,92.0,251.0,-128
52.069609,-1.354693,1700,93.0,253.1,-64
52.067794,-1.364973,1700,94.0,253.3,128
52.066676,-1.370231,1700,92.0,251.0,128
52.064628,-1.380118,1700,91.4,252.2,-64
52.063385,-1.387329,1700,94.6,254.1,0
52.062195,-1.394653,1700,93.1,255.1,-256
52.061881,-1.396676,1600,94.4,257.1,-192
52.061371,-1.400986,1600,94.4,260.2,-192
52.06095,-1.405073,1600,95.1,257.9,128
52.060578,-1.406956,1600,94.6,252.1,0
52.059693,-1.411272,1700,94.6,252.1,128
52.058111,-1.41912,1700,92.0,251.0,-256
52.057571,-1.421661,1600,93.0,251.2,-256
52.056668,-1.425947,1700,90.5,250.0,192
52.054014,-1.438267,1700,86.0,250.3,-64
52.052444,-1.44577,1700,87.6,251.4,320
52.050988,-1.453413,1700,92.0,251.0,-192
52.04908,-1.463065,1800,90.4,252.0,64
52.049033,-1.4633,1700,90.4,252.0,64
52.04892,-1.463699,1800,89.8,251.2,192
52.048737,-1.464691,1700,89.8,251.2,192
52.048614,-1.465105,1800,90.5,250.0,128
52.047958,-1.468353,1700,91.4,252.2,-64
52.047869,-1.468715,1800,91.4,252.2,-128
52.04759,-1.470285,1700,92.3,252.4,-128
52.047226,-1.472015,1800,92.0,251.0,0
52.04718,-1.472321,1700,92.0,251.0,0
52.045807,-1.478424,1700,96.2,249.3,-192
52.044754,-1.483688,1700,96.8,251.9,-128
52.042557,-1.495056,1700,96.2,253.1,-128
52.041585,-1.501203,1700,97.3,255.1,-64
52.03935,-1.514858,1700,95.6,254.2,-192
52.038559,-1.519174,1700,92.7,251.8,256
52.037109,-1.526108,1700,92.0,251.0,-128
52.035828,-1.532669,1700,92.1,252.9,192
52.033578,-1.54507,1700,90.4,252.0,0
52.031479,-1.555862,1700,94.3,252.7,0
52.029714,-1.565709,1700,94.6,254.1,0
52.027405,-1.579514,1700,97.1,253.2,-64
52.024872,-1.593018,1700,93.0,253.1,64
52.023522,-1.60008,1700,92.3,252.4,192
52.021454,-1.610413,1700,93.9,251.4,128
52.019531,-1.619339,1700,91.4,250.2,-64
52.017145,-1.630293,1700,94.2,250.8,128
52.015888,-1.636884,1700,91.1,252.8,-64
52.013886,-1.647243,1700,93.7,253.9,192
52.011977,-1.658622,1700,93.1,255.1,128
52.010742,-1.666336,1700,92.7,256.3,-64
52.010627,-1.668039,1700,90.1,261.1,128
52.010651,-1.668396,1700,88.1,266.8,256
52.01072,-1.669059,1700,85.1,272.7,384
52.01088,-1.669846,1700,79.4,289.1,448
52.011017,-1.670227,1700,76.5,298.9,320
52.011292,-1.670761,1700,74.8,307.9,320
52.011612,-1.671143,1700,72.1,316.1,256
52.011932,-1.671448,1700,71.0,324.7,192
52.012299,-1.671677,1700,70.7,333.1,128
52.012769,-1.671805,1700,69.9,340.8,0
52.013077,-1.671829,1700,71.0,358.4,-192
52.013901,-1.671524,1700,71.3,5.6,-320
52.014212,-1.671334,1700,75.0,16.3,-640
52.014679,-1.67099,1700,78.7,27.2,-768
52.015469,-1.670157,1600,81.0,32.9,-512
52.015608,-1.67,1700,81.0,32.9,-512
52.016602,-1.669235,1700,79.2,26.2,256
52.017014,-1.669083,1700,76.9,12.8,320
52.017563,-1.669006,1700,75.3,5.3,384
52.018029,-1.669137,1700,74.7,352.3,128
52.018541,-1.669451,1700,74.5,345.2,0
52.01889,-1.669693,1700,75.4,338.2,-64
52.019146,-1.670079,1700,77.0,322.4,-64
52.019752,-1.671099,1700,77.8,316.0,-64
52.019989,-1.671829,1700,81.0,302.9,-64
52.020218,-1.672745,1700,82.3,295.9,-192
52.02031,-1.673689,1700,85.6,284.2,0
52.020355,-1.674576,1700,87.1,273.3,0
52.02031,-1.676043,1700,89.5,264.2,128
52.020126,-1.677246,1700,90.5,254.0,0
52.019658,-1.678868,1700,93.1,245.9,128
52.019146,-1.68028,1700,93.7,239.9,-64
52.018355,-1.682164,1700,93.8,234.1,0
52.017151,-1.685028,1700,92.1,237.9,-128
52.016586,-1.686872,1700,91.2,244.0,-128
52.015841,-1.689854,1700,90.6,248.0,-64
52.013933,-1.697466,1700,91.4,246.8,-192
52.011612,-1.706543,1700,91.6,248.2,32
52.01001,-1.713562,1700,93.4,248.6,32
52.008905,-1.718811,1700,96.1,251.2,32
52.007538,-1.726074,1700,95.8,251.8,64
