lat,lon,alt,gs,track,vs
37.264461,-100.35748,2825,94.0,231.9,640
37.263748,-100.361568,2900,96.6,244.2,640
37.263931,-100.362562,2925,96.6,244.2,640
37.263996,-100.362854,2950,103.8,283.4,768
37.264252,-100.363614,2950,105.9,292.2,640
37.26502,-100.365421,2975,108.2,297.5,512
37.29245,-100.434908,4500,101.2,293.3,768
37.293649,-100.438385,4600,99.4,293.7,768
37.294876,-100.441921,4700,95.3,294.1,960
37.296117,-100.445371,4800,91.4,293.2,832
37.297374,-100.449073,4900,90.1,292.9,704
37.298724,-100.453133,4975,90.1,292.9,640
37.300095,-100.457407,5050,90.3,291.5,576
37.301193,-100.46103,5125,91.1,289.2,512
37.302017,-100.463893,5175,92.9,292.1,448
37.303565,-100.468418,5250,95.1,292.2,512
37.305055,-100.473076,5325,97.9,291.6,320
37.306451,-100.477554,5350,102.7,292.3,320
37.308407,-100.483166,5425,106.1,293.9,512
37.31012,-100.48797,5500,105.2,294.1,704
37.311493,-100.491826,5600,102.6,293.6,640
37.313015,-100.496541,5650,102.0,291.3,512
37.314423,-100.501001,5725,102.7,292.3,448
37.316088,-100.505975,5800,103.5,293.3,448
37.317947,-100.511169,5850,105.1,295.4,384
37.320053,-100.516779,5925,107.4,295.4,448
37.322067,-100.52198,6000,108.3,295.1,512
37.32442,-100.528246,6075,109.2,294.9,384
37.326691,-100.534311,6150,110.9,295.6,448
37.328979,-100.54033,6225,110.9,295.6,576
37.331039,-100.545706,6300,112.3,294.7,320
37.333591,-100.552488,6375,112.7,295.2,448
37.336395,-100.559673,6450,114.0,296.6,192
37.340195,-100.56949,6500,119.0,295.9,448
37.343353,-100.577438,6575,122.1,296.8,128
37.347336,-100.587372,6625,126.6,296.8,256
37.350862,-100.596493,6650,128.4,295.4,0
37.353287,-100.602975,6650,132.9,295.4,-64
37.357286,-100.61339,6650,137.3,296.4,64
37.362221,-100.626108,6675,139.6,295.5,128
37.365875,-100.635584,6725,139.1,296.0,192
37.371019,-100.648797,6775,138.6,296.6,64
37.376466,-100.662172,6750,142.2,297.6,-128
37.382425,-100.676323,6750,142.7,297.1,128
37.388306,-100.690924,6725,145.3,296.6,-192
37.392609,-100.701852,6725,144.9,295.3,128
37.397601,-100.715611,6725,142.8,294.4,-64
37.403047,-100.730478,6725,143.7,294.2,0
37.406754,-100.740421,6725,144.9,295.3,0
37.412078,-100.754123,6725,144.9,296.2,0
37.41806,-100.769114,6700,146.2,296.4,-64
37.422087,-100.779558,6700,144.9,295.3,0
37.425751,-100.789801,6725,143.3,293.9,64
37.42921,-100.800038,6725,141.7,292.4,0
37.434128,-100.815222,6700,143.2,291.7,0
37.438567,-100.829236,6700,142.4,291.0,0
37.440079,-100.834623,6700,141.0,288.2,64
37.441452,-100.840584,6725,139.3,285.8,256
37.442917,-100.847187,6750,139.2,287.1,-64
37.443501,-100.849059,6750,140.4,292.2,-128
37.446434,-100.857955,6700,143.0,290.5,-128
37.448135,-100.863375,6700,143.4,293.0,-64
37.451294,-100.872199,6675,145.0,294.4,-192
37.455093,-100.882776,6625,149.1,294.2,-384
37.457653,-100.889959,6550,152.2,294.0,-448
37.461377,-100.900169,6475,154.4,294.9,-320
37.464915,-100.909663,6400,156.5,295.8,-320
37.469338,-100.920948,6325,158.8,296.6,-256
37.473633,-100.931572,6275,157.4,297.2,-192
37.477669,-100.94149,6275,157.9,297.5,-512
37.478554,-100.943817,6275,158.0,296.0,-576
37.481533,-100.95182,6125,159.0,295.0,-448
37.485306,-100.961784,6050,157.0,296.0,-256
37.48819,-100.969254,6000,156.0,295.0,-320
37.490986,-100.977196,5950,154.0,293.0,0
37.495239,-100.989777,5950,151.0,293.0,-256
37.498432,-100.999702,5875,148.0,292.0,0
37.502296,-101.012062,5850,146.0,292.0,0
37.50481,-101.020241,5800,145.0,291.0,-384
37.507603,-101.029556,5725,147.0,291.0,-320
37.510574,-101.039215,5650,148.0,291.0,-384
37.514492,-101.051651,5600,149.0,292.0,0
37.518497,-101.063713,5525,148.0,293.0,-320
37.522781,-101.076012,5500,148.0,293.0,-320
37.525223,-101.08316,5425,149.0,293.0,0
37.52776,-101.090698,5375,149.0,293.0,-448
37.529343,-101.095665,5325,149.0,292.0,0
37.531719,-101.103355,5300,150.0,292.0,-256
37.534653,-101.113258,5225,149.0,291.0,-256
37.537308,-101.122314,5150,149.0,290.0,-256
37.54097,-101.135757,5075,149.0,289.0,0
37.541679,-101.138466,5075,148.0,288.0,-256
37.542889,-101.143417,5050,148.0,287.0,-512
37.543488,-101.145981,5025,149.0,286.0,0
37.544659,-101.151123,4950,151.0,286.0,-512
37.54834,-101.166489,4900,152.0,287.0,-256
37.549667,-101.172455,4800,151.0,286.0,-384
37.552414,-101.1856,4725,151.0,285.0,-320
37.555649,-101.200981,4650,151.0,285.0,-256
37.558689,-101.214821,4550,151.0,286.0,-320
