lat,lon,alt,gs,track
43.202637,-89.031031,1100,78.9,112.3
43.199982,-89.022025,1100,78.9,112.3
43.197235,-89.013466,1100,79.9,112.1
43.19577,-89.009187,1100,79.3,113.0
43.194214,-89.004971,1100,79.7,113.7
43.192337,-89.001266,1000,80.1,114.3
43.188466,-88.99874,1100,83.2,117.2
43.187851,-89.000883,1100,59.0,180.0
43.187622,-89.002671,1100,49.7,251.2
43.186111,-89.003885,1100,51.5,277.8
43.184921,-89.004715,1100,65.8,233.6
43.183136,-89.00529,1100,63.0,223.1
43.181671,-89.005546,1100,64.5,209.7
43.179794,-89.003949,1100,66.9,202.0
43.178513,-89.003949,1100,62.4,164.2
43.174026,-89.001075,1100,66.2,165.1
43.171921,-88.999733,1100,70.9,158.5
43.170822,-88.982359,1100,74.8,157.2
43.169861,-88.97923,1100,77.6,97.4
43.167206,-88.966646,1100,85.9,104.8
43.163956,-88.947676,1100,0.0,0.0
43.162994,-88.940905,1100,84.6,104.4
43.161804,-88.934582,1100,86.4,103.4
43.160614,-88.928705,1100,86.6,104.0
43.159332,-88.909543,1100,0.0,0.0
43.158417,-88.903092,1100,84.7,97.5
43.155716,-88.898493,900,86.0,98.7
43.151917,-88.901495,900,80.5,115.0
