lat,lon,alt,gs,track,vs
40.732696,-73.420382,300,64.4,311.9,768
40.734977,-73.423441,300,66.5,313.8,704
40.735256,-73.423753,400,62.9,315.6,1024
40.735886,-73.424377,400,61.9,320.9,1024
40.73671,-73.424927,400,62.7,331.4,1024
40.737167,-73.425049,500,63.6,347.3,704
40.737537,-73.425064,500,65.4,353.9,704
40.738096,-73.425002,500,68.1,3.4,704
40.738632,-73.424988,500,68.0,1.7,704
40.738907,-73.424927,500,68.0,358.3,128
40.739958,-73.425501,500,70.1,346.0,128
40.740284,-73.425751,500,69.4,331.6,128
40.741013,-73.426331,600,69.9,326.1,128
40.741262,-73.426625,700,69.9,326.1,128
40.742425,-73.427748,700,68.0,324.0,128
40.74353,-73.42926,800,68.6,314.4,128
40.743759,-73.429565,800,69.4,312.7,960
40.744263,-73.430115,900,69.8,322.0,1088
40.745358,-73.430682,900,69.3,342.4,960
40.745728,-73.430725,900,70.5,353.5,576
40.746382,-73.430557,900,74.2,3.9,576
40.746708,-73.43037,900,76.2,19.1,576
40.747267,-73.429871,1000,78.2,32.5,576
40.747546,-73.429434,1000,79.3,41.9,576
40.747919,-73.428809,1000,82.4,56.9,768
40.748244,-73.427936,1000,84.1,63.1,768
40.748428,-73.427124,1100,81.9,70.0,768
40.749362,-73.424003,1200,80.4,68.9,640
40.750168,-73.421509,1200,78.8,66.0,576
40.750619,-73.419821,1300,80.7,70.4,768
40.750717,-73.419006,1300,82.6,78.8,640
40.750758,-73.418322,1300,85.0,90.0,576
40.750665,-73.417199,1300,87.6,96.6,576
40.750479,-73.416387,1300,89.2,107.6,576
40.750031,-73.415283,1400,88.1,114.8,576
40.749985,-73.4151,1400,93.3,121.0,576
40.749594,-73.41439,1400,93.3,121.0,-64
40.749129,-73.413516,1400,96.0,125.7,128
40.747604,-73.411011,1400,96.2,127.8,384
40.746277,-73.408813,1500,96.7,129.1,448
40.74472,-73.406433,1600,94.3,131.1,448
40.744706,-73.4064,1600,93.5,131.5,1152
40.742706,-73.403503,1700,92.9,131.1,960
40.742432,-73.402954,1700,93.0,130.2,896
40.742157,-73.402527,1700,95.3,129.0,256
40.741448,-73.401406,1700,98.9,128.8,-64
40.739819,-73.398784,1600,103.7,129.5,-256
40.739679,-73.398535,1700,105.0,130.4,-256
40.737258,-73.394977,1700,108.3,132.4,192
40.734139,-73.390482,1700,107.7,131.2,64
40.729949,-73.383741,1700,109.3,129.8,64
40.725294,-73.376312,1700,111.0,128.4,0
40.719177,-73.366211,1700,112.4,128.5,64
40.717529,-73.363647,1700,116.3,130.8,-320
40.714371,-73.358826,1700,111.7,128.8,0
40.713959,-73.358093,1700,108.4,127.5,640
40.713364,-73.357056,1800,107.0,127.4,768
40.712219,-73.355042,1800,105.8,126.5,384
40.711578,-73.354004,1800,107.8,127.1,-64
40.70961,-73.350647,1700,112.4,128.5,-320
40.709061,-73.349731,1800,109.6,128.3,64
