lat,lon,alt,gs,track,vs
40.089111,-85.60675,1575,62.7,146.1,576
40.08846,-85.606031,1600,62.7,146.1,576
40.088366,-85.605781,1600,67.9,132.6,384
40.087875,-85.604919,1625,69.2,127.4,448
40.087389,-85.603721,1650,73.8,116.6,256
40.087016,-85.601786,1675,78.6,104.7,448
40.086914,-85.601013,1675,78.6,104.7,448
40.086914,-85.600525,1675,85.3,94.7,64
40.086923,-85.599164,1700,89.1,87.4,192
40.087143,-85.597473,1700,91.1,81.2,128
40.087601,-85.595886,1725,94.0,66.2,640
40.08818,-85.59467,1750,94.7,58.8,640
40.088837,-85.593567,1750,96.0,51.3,384
40.089523,-85.592712,1750,97.6,45.0,-64
40.089844,-85.592346,1775,99.2,41.7,192
40.09021,-85.59198,1750,101.2,37.8,256
40.090415,-85.591798,1750,101.8,35.4,-320
40.091672,-85.590862,1750,103.8,28.8,-192
40.092361,-85.590454,1725,106.3,19.8,-256
40.094418,-85.589738,1725,108.2,13.9,128
40.095749,-85.589417,1725,107.4,9.1,-128
40.098953,-85.588928,1725,106.7,6.5,0
40.100739,-85.588806,1725,106.1,2.2,-128
40.102936,-85.588806,1725,107.0,358.4,-128
40.104148,-85.588989,1725,107.6,354.1,64
40.106708,-85.589489,1725,107.7,349.8,128
40.112527,-85.5908,1700,104.2,351.2,-64
40.11532,-85.591236,1700,99.6,353.7,-320
40.116165,-85.59137,1700,97.6,353.5,0
40.117508,-85.591549,1725,92.7,353.2,192
40.118958,-85.591797,1700,90.8,352.4,0
40.120285,-85.592041,1675,90.7,353.0,-448
40.123901,-85.592651,1600,91.1,351.2,-576
40.125329,-85.593109,1575,90.0,347.8,-512
40.125934,-85.593421,1550,88.9,341.0,-640
40.127051,-85.594295,1550,89.2,336.9,-512
40.12761,-85.595044,1525,87.2,319.2,-448
40.127982,-85.595544,1500,86.5,311.2,-576
40.128571,-85.596619,1475,86.4,307.0,-704
40.129028,-85.597717,1425,85.9,297.8,-896
40.129303,-85.598633,1425,84.7,292.9,-832
40.129486,-85.599609,1400,81.6,287.1,-448
40.129658,-85.600725,1400,78.5,281.0,-128
40.129845,-85.60241,1375,76.3,275.3,-512
40.129852,-85.603699,1350,74.1,272.3,-384
40.129751,-85.605781,1325,71.0,268.4,-320
40.129751,-85.606093,1325,66.6,262.2,-384
40.129578,-85.607056,1325,63.8,256.4,-192
40.129303,-85.608032,1300,63.0,249.6,-128
40.128913,-85.609152,1300,61.7,245.1,-192
40.128401,-85.6104,1275,61.8,240.9,-192
40.128076,-85.611087,1275,61.0,235.0,-448
40.127792,-85.61145,1250,58.7,227.1,-320
