lat,lon,alt,gs,track,vs
38.361744,-85.737782,600,164.1,178.6,3136
38.360596,-85.737772,700,167.0,178.6,3328
38.359091,-85.737723,775,169.1,178.3,3392
38.357927,-85.737663,875,173.1,178.3,3392
38.356384,-85.737597,975,176.1,178.4,3392
38.354874,-85.737597,1075,180.1,178.4,3392
38.35318,-85.73748,1175,182.1,178.4,3200
38.351303,-85.737422,1275,186.1,177.8,2560
38.348616,-85.737245,1375,186.3,176.9,2176
38.346056,-85.737006,1475,184.7,175.0,1792
38.343402,-85.736409,1575,182.8,169.9,1728
38.341447,-85.735633,1625,183.0,164.1,1536
38.339445,-85.734379,1650,184.4,155.7,896
38.338028,-85.733331,1675,184.6,150.1,512
38.336466,-85.731812,1675,185.6,144.4,320
38.335007,-85.730058,1700,186.4,138.7,384
38.333766,-85.72805,1725,189.6,129.6,768
38.332602,-85.725781,1775,191.9,123.5,1024
38.331711,-85.723396,1800,195.9,115.4,1088
38.33075,-85.720066,1850,198.7,110.6,960
38.330246,-85.717027,1900,202.8,103.7,1024
38.329902,-85.713541,1950,207.5,96.9,1152
38.329834,-85.709664,2025,210.2,92.7,1216
38.329949,-85.70554,2075,214.2,87.3,1344
38.3302,-85.700839,2175,216.6,85.8,1280
38.330612,-85.695755,2275,217.1,84.2,1600
38.33102,-85.691031,2375,218.6,83.2,1920
38.331392,-85.687209,2475,218.7,82.9,2240
38.331757,-85.684009,2575,218.8,82.7,2240
38.33209,-85.680522,2675,220.9,82.5,2240
38.332626,-85.676588,2775,221.0,80.6,2368
38.33313,-85.67349,2875,222.2,77.5,2560
38.333859,-85.670312,2975,223.9,74.7,2496
38.334697,-85.667327,3075,226.7,71.5,2432
38.335831,-85.664199,3175,230.6,66.2,2368
38.337021,-85.661277,3275,234.8,62.9,2432
38.338348,-85.658647,3350,238.9,59.6,2432
38.339539,-85.656485,3425,243.0,56.2,2432
38.340889,-85.65431,3500,247.2,53.2,2368
38.341913,-85.652698,3550,251.5,50.5,2368
38.343933,-85.64994,3650,255.5,47.4,2432
38.345637,-85.647981,3725,257.4,45.9,2560
38.347499,-85.645951,3825,262.3,41.0,2944
38.34964,-85.643921,3925,266.0,37.5,3008
38.351968,-85.64201,4025,270.1,34.0,2880
38.354324,-85.640415,4125,273.4,30.3,2688
38.357275,-85.638726,4225,277.0,24.5,2688
38.359696,-85.637652,4325,279.1,20.8,2624
38.363113,-85.636441,4425,280.9,14.4,2560
38.365952,-85.635915,4525,282.5,10.2,2560
38.36896,-85.635621,4625,282.4,5.7,2624
38.372079,-85.635621,4725,284.1,1.4,2496
38.375656,-85.63609,4825,284.0,355.1,2432
38.378769,-85.636791,4925,284.0,349.2,2496
38.382019,-85.63796,5025,283.8,345.7,2560
38.384648,-85.639085,5125,283.4,342.3,2496
38.388107,-85.640999,5225,282.4,335.5,2368
38.391444,-85.643264,5325,281.4,332.2,2176
38.394424,-85.645674,5425,281.0,327.5,2112
38.397537,-85.648654,5525,281.2,322.8,2112
38.40001,-85.651325,5625,282.1,319.0,2304
38.402985,-85.654907,5725,282.9,315.9,2304
38.405365,-85.658004,5825,284.3,314.4,2304
38.4077,-85.661219,5925,285.8,313.0,2304
38.409851,-85.664199,6025,287.3,312.7,2432
38.412231,-85.667471,6125,288.8,312.5,2304
38.415161,-85.671506,6225,291.5,313.0,2176
38.417404,-85.674492,6325,292.1,313.5,2112
38.42012,-85.678101,6425,293.5,314.0,2112
38.422634,-85.681274,6500,294.2,314.7,2176
38.424962,-85.684204,6600,294.2,315.3,2176
38.427658,-85.687448,6700,295.0,316.5,2560
38.429855,-85.690016,6800,295.1,317.3,2560
38.43251,-85.693001,6900,296.1,318.6,2560
38.435211,-85.695987,7000,296.3,319.1,2496
38.440292,-85.70136,7200,297.4,320.0,2560
38.44519,-85.706495,7400,297.1,320.7,2560
38.450592,-85.711988,7600,298.1,321.4,2560
38.455919,-85.717285,7800,299.1,321.8,2560
38.461487,-85.722796,8000,299.4,322.3,2560
38.46644,-85.7276,8200,299.6,322.6,2560
38.471695,-85.732647,8400,301.2,322.8,2624
38.477051,-85.737782,8600,302.8,323.0,2560
38.48278,-85.743286,8800,304.4,323.3,2560
38.487761,-85.748047,9000,306.6,323.4,2624
38.493533,-85.753418,9200,309.6,323.5,2496
38.500283,-85.759827,9400,312.4,323.5,2048
38.507732,-85.766785,9600,314.0,323.7,2112
38.514296,-85.772949,9800,314.8,323.8,2112
38.521372,-85.779541,10000,314.8,323.8,2048
38.528595,-85.786265,10200,318.4,323.8,2176
38.535645,-85.792774,10400,325.6,323.9,2112
38.542557,-85.799282,10600,334.8,323.8,2112
38.550476,-85.806626,10800,344.2,323.9,1856
38.558853,-85.814448,10950,353.4,323.8,1600
38.568436,-85.823364,11150,362.2,324.0,1600
38.578537,-85.832719,11325,371.4,323.9,1600
38.588654,-85.842093,11500,377.2,324.0,1536
38.5993,-85.85199,11700,380.0,323.9,1536
38.609588,-85.861511,11875,381.7,324.1,1600
38.628387,-85.878933,12200,384.4,324.0,1536
38.647016,-85.89624,12525,386.4,323.8,1536
38.665311,-85.913269,12850,388.6,323.9,1536
38.684304,-85.930908,13175,391.4,323.8,1472
38.703827,-85.94915,13500,393.6,323.9,1536
38.723269,-85.967224,13825,397.8,323.8,1600
38.742279,-85.984975,14150,401.4,323.8,1600
38.756228,-85.997437,14350,404.1,326.0,1472
38.76768,-86.006653,14550,407.0,328.8,1536
38.781785,-86.016968,14750,409.6,330.9,1600
38.795006,-86.025757,14950,413.7,333.1,1536
38.808701,-86.034055,15150,415.7,335.4,1600
38.830385,-86.046509,15475,418.0,335.7,1600
38.853103,-86.059509,15800,419.4,335.9,1600
38.876312,-86.072686,16125,417.7,336.1,1600
38.898631,-86.085266,16450,412.4,336.4,1664
38.921255,-86.097839,16775,408.1,336.8,1536
38.941086,-86.108869,17125,404.7,336.1,2112
38.959854,-86.119617,17500,403.3,335.9,2112
38.978943,-86.130544,17875,402.4,335.8,2112
38.997834,-86.141418,18250,404.2,335.9,2176
39.017758,-86.152771,18625,407.4,336.0,2112
39.036667,-86.163562,19000,411.4,336.0,2112
39.05658,-86.174967,19375,415.0,336.0,2112
39.076181,-86.186157,19750,418.1,336.0,2112
39.095856,-86.197357,20125,419.0,336.1,2112
39.115937,-86.208801,20500,421.7,335.9,2112
39.135954,-86.220276,20875,424.4,336.1,2112
39.156903,-86.232239,21250,428.0,336.0,2048
39.1772,-86.243896,21625,429.3,335.9,2048
39.19717,-86.25531,22000,428.9,336.1,2112
39.217255,-86.266798,22375,428.0,336.0,2112
39.237997,-86.278687,22750,426.1,335.9,2112
39.258362,-86.290383,23125,427.1,336.0,2112
39.27832,-86.301847,23500,430.6,335.9,2048
39.299027,-86.313721,23875,434.7,336.0,2112
39.319649,-86.325623,24250,438.2,335.9,2112
39.340505,-86.337585,24625,441.4,335.9,2112
39.3615,-86.34967,25000,444.5,336.0,2112
39.382635,-86.361816,25375,448.1,335.9,2112
39.403909,-86.374023,25750,450.3,335.9,2048
39.425491,-86.386513,26125,453.5,335.9,2048
39.447203,-86.399048,26500,456.6,336.0,2048
39.469116,-86.41165,26875,460.2,335.9,2048
39.490403,-86.423889,27250,463.3,335.9,2112
39.512146,-86.436429,27625,465.5,335.9,2112
39.535172,-86.449744,28000,466.9,335.9,2048
39.55632,-86.461984,28375,467.8,335.9,2048
39.578476,-86.474822,28750,469.1,335.8,2048
39.600357,-86.48748,29125,471.3,335.8,2048
39.623682,-86.501038,29500,474.5,335.9,2048
39.645584,-86.513692,29875,476.7,335.9,2112
39.669022,-86.527305,30275,479.4,335.7,2112
39.692393,-86.540894,30650,482.5,335.8,2176
39.71525,-86.554199,31025,484.7,335.8,2048
39.738154,-86.567566,31400,484.7,335.8,1984
39.761261,-86.581043,31775,483.4,335.8,1984
39.78447,-86.594537,32150,482.5,335.8,2048
39.807796,-86.608154,32525,481.6,335.7,2048
39.82988,-86.621107,32900,480.3,335.8,2048
39.852539,-86.634303,33275,479.4,335.7,2048
39.875931,-86.647976,33650,477.1,335.7,1984
39.897782,-86.660828,34025,475.3,335.6,1984
39.921011,-86.674377,34400,474.0,335.7,2048
39.943497,-86.687561,34775,471.7,335.7,2048
39.965981,-86.700668,35150,471.0,336.2,1984
39.983391,-86.709907,35425,473.2,338.4,2048
40.010019,-86.722953,35700,473.9,339.9,1024
40.036507,-86.734876,35925,473.7,341.4,1024
40.060226,-86.744629,36000,478.6,343.1,64
40.102239,-86.76178,36000,486.1,342.3,-64
40.144684,-86.779236,36000,490.5,342.6,0
40.187714,-86.796692,36000,493.1,342.8,64
40.230469,-86.814026,36000,494.4,342.7,0
40.273877,-86.831568,36000,494.1,342.8,-64
40.316345,-86.848755,36000,492.2,342.7,64
40.358826,-86.865967,36000,489.9,342.8,0
40.401627,-86.883301,36000,489.9,342.8,0
40.444061,-86.900513,36000,489.9,342.8,64
40.486295,-86.917711,36000,490.2,342.7,-64
40.529846,-86.935425,36000,491.2,342.7,0
40.572091,-86.952605,36000,491.2,342.7,0
40.614395,-86.96991,36000,491.2,342.7,0
40.657471,-86.987427,36000,492.5,342.6,0
40.700761,-87.005164,36000,493.4,342.7,0
40.743988,-87.022827,36000,491.2,342.7,-64
40.787247,-87.040588,36000,488.3,342.6,0
40.829407,-87.057861,36000,486.1,342.6,64
40.870211,-87.07464,35775,483.0,342.6,-2112
40.892441,-87.083801,35375,477.9,342.6,-2368
40.914855,-87.093055,34975,473.2,342.8,-2240
40.937666,-87.102418,34575,468.4,342.6,-2112
40.960556,-87.111877,34200,467.5,342.6,-2112
40.983054,-87.121207,33825,468.4,342.6,-2176
41.00633,-87.130758,33425,471.0,342.8,-2240
41.021713,-87.136475,33175,476.1,345.5,-1792
41.040453,-87.142244,32900,479.6,347.4,-1792
41.060144,-87.147425,32650,483.1,349.5,-1792
41.079391,-87.15155,32375,486.4,351.5,-2112
41.099295,-87.154853,32075,488.0,353.6,-1984
41.125626,-87.158081,31725,488.9,355.0,-1536
41.159627,-87.162281,31450,489.2,354.6,-960
41.19617,-87.166776,31200,490.1,354.7,-1024
41.236633,-87.171692,30975,491.0,354.9,-512
41.280662,-87.176951,30775,490.0,354.9,-448
41.324887,-87.182194,30850,492.0,354.9,-768
41.350983,-87.185303,30500,493.0,354.9,-2816
41.375473,-87.188232,30100,492.0,354.9,-2176
41.401093,-87.191269,29725,492.0,354.9,-2240
41.426045,-87.194207,29325,492.0,354.9,-2176
41.450532,-87.197145,28925,493.1,354.8,-2176
41.475065,-87.200083,28525,492.9,355.0,-2240
41.500017,-87.203021,28150,493.0,354.9,-2176
41.524177,-87.205896,27775,494.0,354.9,-2176
41.54885,-87.208834,27375,497.0,354.9,-2304
41.573822,-87.211845,26975,498.0,354.8,-2240
41.598894,-87.214838,26600,500.0,354.8,-2432
41.623427,-87.217776,26200,503.0,354.9,-2176
41.648712,-87.220834,25800,505.1,354.8,-2240
41.673191,-87.22378,25400,507.0,354.9,-2432
41.698563,-87.226826,25000,502.0,354.9,-2496
41.722117,-87.229593,24600,493.1,354.8,-2112
41.74292,-87.232132,24300,484.0,354.8,-2176
41.759871,-87.234192,24100,475.0,354.8,-1152
41.779749,-87.236555,24000,465.8,355.0,-256
41.821426,-87.24162,24000,456.8,354.9,64
41.862671,-87.246614,23800,457.8,354.9,-1600
41.888809,-87.249797,23475,455.9,354.7,-1600
