lat,lon,alt,gs,track,vs
39.689693,-104.759949,6000,92.8,217.1,704
39.688762,-104.760925,6100,92.8,217.1,704
39.688669,-104.762451,6100,90.6,217.4,704
39.688614,-104.76252,6100,96.7,230.9,896
39.687738,-104.763916,6200,96.7,230.9,896
39.686853,-104.766418,6200,97.7,235.0,768
39.685457,-104.77002,6200,99.9,237.3,576
39.685317,-104.772339,6200,101.9,238.6,512
39.684998,-104.774701,6200,99.5,247.6,448
39.684265,-104.777686,6200,103.1,251.9,128
39.683455,-104.78241,6200,107.8,251.1,128
39.6828,-104.784612,6200,114.8,257.4,192
39.682757,-104.786011,6300,117.4,256.2,256
39.682251,-104.78915,6300,120.2,259.0,256
39.681656,-104.796375,6400,121.8,260.1,384
39.681407,-104.801819,6400,123.2,262.1,384
39.681546,-104.806458,6400,122.6,264.4,192
39.681593,-104.813232,6400,122.4,265.3,64
39.681931,-104.819482,6400,122.2,266.7,0
39.681919,-104.830017,6400,122.1,268.1,0
39.681779,-104.843384,6400,122.1,268.1,0
39.681779,-104.857056,6400,122.0,268.6,0
39.682338,-104.864197,6400,123.0,269.1,0
39.681733,-104.878418,6400,126.0,269.1,0
39.681221,-104.892639,6400,126.1,268.2,0
39.680755,-104.906982,6400,127.1,268.2,0
39.680476,-104.921509,6400,128.0,268.7,0
39.680099,-104.931316,6500,129.0,268.7,256
39.679778,-104.947205,6500,130.0,268.7,64
39.679684,-104.961792,6500,131.0,268.7,0
39.679684,-104.967834,6400,131.0,269.1,-128
39.680237,-104.976336,6400,131.0,269.1,-320
39.68029,-104.978943,6300,131.1,272.2,-256
39.680848,-104.989441,6400,131.1,272.6,-64
39.680941,-104.993103,6300,130.1,272.6,0
39.681107,-105.003383,6200,128.0,271.3,-256
39.680923,-105.01025,6100,127.0,270.0,-448
39.680336,-105.016602,6100,126.0,269.5,-256
39.68029,-105.023193,6100,123.1,267.7,-64
39.680476,-105.024597,6200,121.2,267.2,0
39.680476,-105.03064,6200,125.0,269.5,0
39.680383,-105.044312,6200,124.0,269.5,0
39.680649,-105.057121,6200,123.0,270.0,0
39.680969,-105.068704,6300,123.0,270.5,320
39.681015,-105.074377,6400,124.0,270.5,640
39.681519,-105.088707,6400,123.0,270.9,320
39.68129,-105.094021,6400,127.0,270.0,64
39.681152,-105.107276,6500,128.0,270.5,256
39.681381,-105.119098,6600,129.0,270.4,384
39.68161,-105.133428,6600,129.0,270.9,128
39.681747,-105.138981,6700,129.0,270.9,320
39.682114,-105.143638,6800,127.0,271.4,640
39.682159,-105.149609,6900,127.0,271.4,832
39.683029,-105.154028,6900,126.1,271.8,576
39.683533,-105.157849,6900,126.7,275.9,384
39.684128,-105.160715,6900,125.9,276.8,192
39.684998,-105.166566,6900,127.7,279.5,64
39.6866,-105.172597,6900,126.3,281.0,-64
39.687424,-105.176418,6900,124.2,284.9,-64
39.688568,-105.179583,6900,126.8,287.4,-64
39.691223,-105.191226,6900,126.2,286.6,-64
39.694153,-105.205018,6900,128.2,286.3,0
39.695572,-105.212482,7000,128.8,285.8,320
39.696396,-105.21702,7100,128.8,285.8,576
39.697998,-105.22102,7200,124.5,285.4,704
39.699692,-105.229141,7300,120.6,285.9,768
39.701385,-105.236604,7500,118.4,285.7,704
39.703217,-105.245799,7600,118.4,285.7,640
39.705963,-105.257383,7600,118.0,286.8,128
39.707382,-105.2621,7700,120.3,285.4,320
39.708023,-105.265742,7700,123.0,288.0,576
39.708893,-105.271474,7800,123.8,286.0,576
39.709259,-105.27428,7800,124.2,284.9,448
39.709946,-105.279893,7800,124.2,283.0,192
39.71022,-105.282639,7900,123.0,280.3,384
39.711685,-105.289207,7900,122.2,280.9,320
39.713058,-105.298402,8100,119.2,281.1,640
39.713608,-105.303537,8100,119.2,281.1,576
39.715256,-105.313986,8100,115.7,280.0,128
39.715347,-105.318763,8100,115.0,277.5,0
39.716309,-105.330167,8100,116.7,276.4,-64
39.717224,-105.343781,8100,117.6,275.9,0
39.717636,-105.354588,8300,120.5,275.2,640
39.718231,-105.362051,8400,125.3,274.1,768
39.718506,-105.375307,8500,128.4,274.5,192
39.718689,-105.381755,8600,127.3,273.6,640
39.719421,-105.388502,8800,125.3,274.1,960
39.7202,-105.392682,8800,123.3,273.7,768
39.72084,-105.39919,8800,120.4,274.8,320
39.721481,-105.402056,8800,120.7,276.2,192
39.722351,-105.405459,8900,120.2,278.1,320
39.723038,-105.408385,8900,120.8,280.0,320
39.72377,-105.411072,8900,117.5,281.8,256
39.724686,-105.414236,8900,115.7,282.5,192
39.725235,-105.416625,9000,114.2,283.7,640
39.72583,-105.420864,9200,111.3,284.0,896
39.726791,-105.426118,9400,107.5,282.4,1088
39.728165,-105.429163,9400,107.9,287.3,1024
39.730179,-105.432686,9500,107.5,288.4,832
39.730682,-105.434597,9500,109.6,295.4,768
39.733658,-105.443135,9600,110.9,295.6,576
39.733566,-105.445882,9600,111.4,291.0,384
39.733978,-105.448748,9600,109.8,287.0,192
39.736359,-105.45639,9600,111.6,288.3,64
39.736816,-105.464272,9600,114.8,288.3,-64
39.737595,-105.467735,9600,120.4,281.5,-64
39.738464,-105.470541,9600,120.1,283.0,-64
39.739288,-105.473885,9600,120.1,285.0,-64
39.741074,-105.479975,9700,121.2,286.8,256
39.743546,-105.492932,9700,119.6,286.0,128
39.745972,-105.504874,9700,118.4,285.7,0
39.74794,-105.514128,9800,117.2,285.3,0
39.750092,-105.523383,9900,116.2,285.5,512
39.752838,-105.534907,9800,115.2,285.6,192
39.754532,-105.539564,9700,111.4,286.2,-576
39.754944,-105.542848,9700,111.0,288.9,-576
39.765472,-105.579927,10100,111.3,289.4,768
39.764648,-105.584465,10200,108.8,288.8,768
39.765884,-105.586316,10200,101.4,275.1,576
39.765701,-105.58942,10300,102.4,282.4,576
39.765976,-105.592286,10300,98.7,277.0,512
39.767482,-105.596191,10300,99.9,277.5,384
39.768402,-105.599571,10400,104.6,282.7,384
39.769204,-105.604126,10400,107.4,284.5,320
39.768832,-105.612854,10400,114.7,284.6,256
39.769409,-105.621663,10400,121.0,271.0,128
39.769821,-105.630022,10500,122.1,272.8,64
39.769437,-105.638489,10600,120.2,272.9,384
39.769363,-105.64686,10700,119.0,271.0,320
39.768366,-105.655334,10700,118.0,270.5,384
39.766113,-105.662563,10700,118.0,268.5,192
39.758606,-105.666982,10600,112.8,259.8,64
39.75174,-105.671878,10600,112.9,209.7,-128
39.748032,-105.675162,10600,127.6,209.6,-128
39.743414,-105.677246,10600,118.6,208.7,-64
39.740435,-105.677856,10600,118.1,205.1,-64
39.73764,-105.678684,10600,123.3,198.4,0
39.737642,-105.67865,10600,123.3,198.4,0
