lat,lon,alt,gs,track
41.387226,-83.636653,-50.0,8.8,56.2
41.387386,-83.636325,-50.0,10.8,53.4
41.387593,-83.635946,-50.0,11.8,56.2
41.387837,-83.635467,-50.0,10.8,56.2
41.387942,-83.635275,-50.0,9.8,50.6
41.387981,-83.635217,-50.0,9.8,45.0
41.388024,-83.635179,-50.0,9.2,33.8
41.388082,-83.635147,-50.0,9.2,22.5
41.388119,-83.635124,-50.0,9.2,11.2
41.38821,-83.635116,-50.0,9.2,0.0
41.388634,-83.635124,-50.0,9.8,0.0
41.388966,-83.635124,-50.0,9.8,0.0
41.389374,-83.635131,-50.0,9.8,0.0
41.389801,-83.635139,-50.0,9.8,0.0
41.390235,-83.635147,-50.0,10.2,0.0
41.390421,-83.635147,-50.0,9.2,357.2
41.390537,-83.635179,-50.0,5.8,354.4
41.390556,-83.635171,-50.0,4.2,11.2
41.390579,-83.635155,-50.0,0.1,25.3
41.390572,-83.635163,-50.0,0.0,25.3
41.390579,-83.635155,-50.0,0.0,25.3
41.390579,-83.635155,-50.0,0.0,25.3
41.390596,-83.635147,-50.0,0.0,19.7
41.390689,-83.635147,-50.0,5.8,0.0
41.390793,-83.635147,-50.0,6.8,2.8
41.39084,-83.635131,-50.0,6.2,11.2
41.390875,-83.635116,-50.0,6.2,22.5
41.39091,-83.635084,-50.0,6.2,39.4
41.390945,-83.635015,-50.0,6.2,61.9
41.390968,-83.634952,-50.0,5.8,75.9
41.39098,-83.634921,-50.0,5.8,84.4
41.39098,-83.634827,-50.0,6.2,92.8
41.390968,-83.634781,-50.0,3.8,92.8
41.390968,-83.634764,-50.0,0.0,92.8
41.390968,-83.634718,-50.0,0.0,92.8
41.390968,-83.634636,-50.0,6.2,92.8
41.390968,-83.634541,-50.0,7.2,84.4
41.39098,-83.634484,-50.0,7.2,75.9
41.391003,-83.63439,-50.0,7.2,59.1
41.391049,-83.634333,-50.0,6.8,39.4
41.391106,-83.634297,-50.0,6.8,22.5
41.391154,-83.634269,-50.0,6.8,11.2
41.391186,-83.634266,-50.0,7.2,5.6
41.391305,-83.634269,-50.0,8.2,0.0
41.391724,-83.634269,-50.0,11.8,0.0
41.392108,-83.634269,-50.0,15.5,2.8
41.392479,-83.63425,-50.0,16.5,0.0
41.392586,-83.634253,-50.0,14.8,0.0
41.392702,-83.634269,-50.0,12.2,351.6
41.392857,-83.634297,-50.0,10.2,357.2
41.392982,-83.634297,-50.0,8.2,0.0
41.393074,-83.634285,-50.0,7.8,5.6
41.393133,-83.634269,-50.0,7.8,14.1
41.3932,-83.63425,-50.0,7.2,19.7
41.393246,-83.634219,-50.0,7.2,25.3
41.393272,-83.634189,-50.0,6.8,36.6
41.393296,-83.634173,-50.0,6.2,45.0
41.39333,-83.634125,-50.0,4.8,39.4
41.393337,-83.634109,-50.0,4.2,28.1
41.39336,-83.634109,-50.0,4.2,354.4
41.393383,-83.634125,-50.0,4.2,331.9
41.3934,-83.634141,-50.0,4.2,309.4
41.393406,-83.634172,-50.0,4.8,292.5
41.393417,-83.634219,-50.0,4.2,270.0
41.393412,-83.634253,-50.0,4.2,253.1
41.393377,-83.634285,-50.0,4.2,219.4
41.39336,-83.634297,-50.0,4.2,194.1
41.393349,-83.634297,-50.0,2.8,180.0
41.393326,-83.634297,-50.0,3.2,180.0
41.393291,-83.634297,-50.0,8.2,180.0
41.393234,-83.634297,-50.0,12.2,180.0
41.393131,-83.634297,-50.0,17.5,180.0
41.392993,-83.634301,-50.0,21.5,180.0
41.392891,-83.634297,-50.0,25.5,180.0
41.392765,-83.634297,-50.0,28.5,180.0
41.392456,-83.634297,500,31.5,0.0
41.392202,-83.634317,500,35.0,180.0
41.392108,-83.634317,500,39.0,180.0
41.391815,-83.634297,500,42.0,180.0
41.391503,-83.634253,500,47.0,178.8
41.391129,-83.634297,500,51.0,180.0
41.390852,-83.634253,500,54.0,180.0
41.390533,-83.634234,500,57.0,179.0
41.389129,-83.634253,500,62.0,179.1
41.388245,-83.634234,525,66.0,180.9
41.385773,-83.634277,600,69.0,180.8
41.383347,-83.634277,700,69.0,179.2
41.380692,-83.634277,775,68.0,180.0
41.378655,-83.634234,875,66.0,178.3
41.376205,-83.634094,950,64.1,177.3
41.374046,-83.633922,1025,64.3,174.6
41.372314,-83.633606,1100,65.6,172.1
41.370667,-83.63324,1150,65.3,168.5
41.369996,-83.632986,1175,65.1,162.1
41.369431,-83.632629,1200,65.3,152.6
41.368973,-83.632202,1200,65.8,143.6
41.368646,-83.6318,1200,67.4,139.2
41.36832,-83.6313,1225,67.5,129.6
41.367994,-83.630551,1250,69.5,120.3
41.367737,-83.629822,1250,70.6,110.8
41.367622,-83.629053,1275,72.0,103.7
41.367529,-83.628055,1275,73.7,97.8
41.367508,-83.62738,1275,76.0,90.0
41.367599,-83.625793,1300,76.4,84.0
41.367783,-83.624573,1325,77.5,78.8
41.368088,-83.62331,1350,79.7,70.2
41.368274,-83.622686,1375,80.5,63.4
41.368739,-83.621875,1375,82.4,56.9
41.36911,-83.621277,1400,83.4,52.3
41.369568,-83.620667,1400,87.7,44.1
41.370026,-83.620178,1425,89.0,38.2
41.370927,-83.61944,1450,90.4,32.8
41.371536,-83.619141,1475,94.0,23.8
41.372417,-83.618754,1475,96.1,18.8
41.373488,-83.618379,1500,97.7,13.6
41.375153,-83.617981,1525,99.1,8.7
41.376938,-83.617676,1550,103.7,6.7
41.378143,-83.617505,1550,107.6,5.9
41.38182,-83.617131,1500,110.3,4.2
41.387314,-83.616688,1475,108.2,3.7
41.392341,-83.616177,1500,103.4,5.0
41.394808,-83.615794,1525,100.7,6.8
41.398773,-83.615071,1625,97.7,7.1
41.399918,-83.614883,1675,97.7,7.1
41.402161,-83.614446,1725,98.7,7.0
41.40491,-83.614133,1750,101.3,4.5
41.412638,-83.61343,1750,105.2,3.8
41.420366,-83.612983,1800,108.1,2.7
41.426971,-83.612574,1850,106.2,3.2
41.431073,-83.612217,1900,107.2,3.7
41.432097,-83.612089,1900,110.2,3.6
41.43503,-83.611833,1900,113.4,5.1
41.435577,-83.611762,1925,111.4,4.6
41.436147,-83.611706,1950,108.4,4.8
41.43908,-83.611322,2025,104.4,4.9
41.442478,-83.610939,2100,102.5,5.6
41.442764,-83.610888,2100,105.4,4.9
41.446714,-83.610556,2150,110.1,2.6
41.450043,-83.610451,2125,115.0,1.5
41.452652,-83.610389,2150,118.0,0.5
41.456257,-83.610237,2150,116.2,3.0
41.45677,-83.610173,2150,116.3,4.0
41.459563,-83.609789,2100,115.0,7.5
41.460159,-83.609702,2100,114.1,8.1
41.461853,-83.60939,2125,110.3,8.9
41.462677,-83.609203,2175,108.3,9.0
41.463706,-83.608959,2200,108.5,9.6
41.466156,-83.608392,2300,103.6,10.0
41.470093,-83.607393,2375,102.8,10.6
41.473016,-83.606787,2450,100.0,8.1
41.475344,-83.606468,2500,98.3,4.7
41.478378,-83.606269,2600,97.1,2.4
41.483368,-83.605957,2675,97.1,3.0
41.485107,-83.60577,2675,98.7,7.0
41.486749,-83.605318,2700,99.2,12.2
41.488495,-83.604709,2725,99.3,17.0
41.490147,-83.603849,2775,99.0,20.1
41.492522,-83.602508,2825,101.2,23.3
41.49472,-83.601275,2825,105.3,22.9
41.496735,-83.600152,2850,110.2,23.5
41.50253,-83.596823,2850,115.0,24.1
41.503601,-83.59612,2850,117.3,24.2
41.509187,-83.592799,2850,120.4,24.0
41.515891,-83.588967,2875,122.4,22.6
41.516373,-83.588666,2875,123.3,22.4
41.522687,-83.58507,2850,123.6,23.9
41.527063,-83.582324,2825,124.8,26.1
41.53125,-83.57949,2800,123.9,28.4
41.533127,-83.578179,2800,120.3,27.2
41.535095,-83.576993,2850,115.5,24.6
41.53949,-83.574371,2875,114.6,23.7
41.539772,-83.574212,2875,116.1,22.8
41.54452,-83.571465,2825,119.0,24.8
41.55439,-83.565461,2850,118.2,24.0
41.558347,-83.563161,2875,117.4,23.1
41.565143,-83.559201,2850,118.2,24.0
41.568146,-83.557268,2850,118.5,26.6
41.57373,-83.553397,2800,120.4,28.3
41.578583,-83.549839,2800,120.0,28.9
41.580924,-83.548087,2800,116.0,29.4
41.584854,-83.545283,2825,113.6,27.2
41.588559,-83.542913,2800,116.8,24.8
41.592097,-83.54055,2750,119.4,27.4
41.595169,-83.538251,2725,119.7,30.6
41.598475,-83.535696,2750,115.1,29.7
41.602341,-83.532736,2800,112.3,28.2
41.603577,-83.531987,2800,111.6,22.7
41.605457,-83.531161,2800,111.0,17.3
41.607645,-83.530394,2800,110.9,13.0
41.609436,-83.529989,2800,111.0,7.8
41.61145,-83.529802,2800,111.2,3.6
41.613278,-83.529819,2775,113.0,358.5
41.614861,-83.530011,2775,113.9,352.9
41.616669,-83.530426,2775,114.1,348.9
41.618864,-83.531161,2800,114.3,344.3
41.621429,-83.532299,2825,112.9,341.4
41.62532,-83.534296,2875,113.3,339.3
41.625754,-83.534546,2875,114.2,339.5
41.629385,-83.536462,2850,117.4,336.9
41.631946,-83.538059,2850,118.5,334.5
41.636444,-83.540913,2850,118.5,334.5
41.638928,-83.54253,2850,116.7,333.0
41.647522,-83.548341,2850,112.7,333.7
41.650892,-83.550642,2850,112.8,331.4
41.652924,-83.552274,2825,113.7,327.6
41.654205,-83.55346,2850,112.6,322.2
41.655222,-83.55473,2850,109.6,316.1
41.656013,-83.555944,2875,106.4,310.4
41.656851,-83.557477,2875,104.0,305.2
41.657503,-83.558882,2900,102.1,299.3
41.658155,-83.560798,2900,101.6,293.8
41.658737,-83.562886,2925,101.8,289.5
41.658992,-83.5638,2925,102.8,287.5
41.659332,-83.565819,2925,103.4,282.3
41.659561,-83.567817,2950,102.8,277.3
41.659644,-83.568782,2925,102.2,273.4
41.659598,-83.571018,2925,102.0,268.3
41.659332,-83.580426,2875,103.1,267.2
41.659039,-83.585837,2875,102.4,265.0
41.658783,-83.588229,2875,100.5,260.3
41.65848,-83.589989,2875,99.0,253.6
41.657959,-83.5916,2875,96.8,246.9
41.656339,-83.596312,2850,99.8,245.8
41.655641,-83.598356,2825,101.6,244.9
41.653748,-83.603647,2750,98.4,243.4
41.651404,-83.609789,2700,93.9,243.4
41.649123,-83.615985,2625,93.0,244.5
41.647659,-83.620564,2575,94.5,247.0
41.645911,-83.626205,2575,94.7,248.3
41.643723,-83.63386,2525,95.6,248.5
41.642187,-83.638916,2450,96.8,250.1
41.640837,-83.643898,2375,100.9,250.3
41.638824,-83.6514,2325,100.0,250.1
41.63768,-83.655645,2275,101.2,249.8
41.636215,-83.660327,2175,98.2,247.9
41.635716,-83.662166,2175,97.1,249.5
41.63443,-83.666881,2150,94.2,247.5
41.632919,-83.671064,2125,94.8,245.1
41.63148,-83.675005,2100,91.7,243.4
41.629395,-83.680739,2175,88.6,244.6
41.627518,-83.685982,2200,89.9,242.9
41.626452,-83.688738,2225,91.7,243.4
41.625458,-83.6916,2250,87.7,245.8
41.62473,-83.693848,2225,83.6,249.0
41.624542,-83.694597,2200,82.9,250.2
41.623672,-83.698155,2150,84.8,252.9
41.622803,-83.702025,2075,84.8,250.7
41.621983,-83.70477,2050,83.4,247.4
41.621052,-83.707453,2000,82.3,244.1
41.619507,-83.711451,1925,83.7,242.2
41.618225,-83.714884,1825,87.7,244.3
41.617049,-83.718248,1750,90.1,247.1
41.616074,-83.72175,1675,89.5,249.7
41.615707,-83.722936,1675,86.7,249.1
41.614442,-83.726998,1625,84.7,247.1
41.613647,-83.729428,1575,85.5,245.8
41.612394,-83.733002,1475,88.1,245.2
41.610443,-83.73848,1400,85.9,245.2
41.609711,-83.740914,1400,86.7,249.1
41.607834,-83.747406,1350,89.0,248.9
41.607513,-83.748467,1325,91.6,248.2
41.606482,-83.75159,1225,96.2,244.8
41.605457,-83.754528,1175,99.0,246.8
41.605271,-83.755231,1175,98.1,246.6
41.603316,-83.761171,1100,97.6,245.8
41.601013,-83.767818,1025,97.5,244.5
41.600011,-83.770816,975,95.5,247.2
41.599266,-83.773626,925,96.5,250.6
41.597916,-83.778481,825,97.1,251.4
41.597823,-83.7788,825,92.3,247.1
41.596426,-83.783271,775,92.9,247.9
41.59465,-83.789479,750,92.5,248.4
41.593689,-83.7926,825,90.3,248.6
41.593369,-83.793723,850,86.2,248.2
41.592499,-83.796283,925,85.0,244.9
41.591445,-83.799431,1000,86.9,247.0
41.590759,-83.801589,1075,83.8,246.8
41.590281,-83.802944,1100,81.0,241.2
41.589769,-83.803966,1150,79.6,234.7
41.589111,-83.804959,1175,77.8,227.1
41.588512,-83.805691,1200,77.3,220.3
41.587646,-83.80652,1225,76.8,214.9
41.586731,-83.807269,1275,77.5,210.2
41.585403,-83.807956,1325,77.5,203.6
41.584717,-83.808143,1350,76.9,195.8
41.584183,-83.808246,1375,77.5,186.7
41.583392,-83.808246,1425,77.0,181.5
41.582703,-83.808143,1450,78.9,171.2
41.581809,-83.807863,1500,78.5,162.9
41.581017,-83.807352,1525,79.2,155.4
41.580231,-83.80677,1575,80.5,147.7
41.579269,-83.805896,1675,80.2,146.7
41.578583,-83.805209,1725,79.7,141.1
41.578262,-83.804835,1750,79.3,138.1
41.577667,-83.803898,1775,78.9,129.3
41.576294,-83.801401,1850,80.6,127.4
41.575152,-83.799559,1900,80.1,131.5
41.574371,-83.798405,1950,77.2,132.4
41.573593,-83.797281,2050,73.6,132.8
41.572685,-83.796046,2100,70.7,135.0
41.571754,-83.794769,2150,72.1,133.9
41.570404,-83.79298,2200,74.3,136.6
41.569199,-83.791601,2225,75.3,140.4
41.567936,-83.79017,2275,76.4,137.1
41.567276,-83.789229,2325,76.6,130.8
41.566498,-83.787856,2350,77.4,125.5
41.564631,-83.784357,2450,78.8,125.7
41.563385,-83.782175,2500,78.2,128.8
41.56221,-83.780205,2600,75.2,130.7
41.560867,-83.778367,2675,72.1,133.9
41.559311,-83.77612,2775,72.9,133.3
41.558029,-83.774248,2825,77.2,131.3
41.557276,-83.773115,2825,81.5,131.5
41.556519,-83.771938,2825,85.9,129.8
41.555878,-83.770814,2850,90.3,129.2
41.554459,-83.768567,2850,94.4,130.3
41.550712,-83.762768,2900,96.4,130.8
41.549469,-83.761014,2925,92.0,133.2
41.548141,-83.759141,2950,91.9,134.1
41.547686,-83.758552,2925,93.4,134.1
41.546429,-83.756891,2925,95.5,135.4
41.545684,-83.755869,2900,96.9,135.4
41.543976,-83.753586,2900,99.0,134.2
41.541308,-83.750057,2875,101.9,136.6
41.539446,-83.747885,2825,102.9,140.1
41.537613,-83.745783,2825,102.6,137.0
41.535278,-83.742662,2800,101.8,134.2
41.533905,-83.740789,2825,99.0,134.2
41.529112,-83.734088,2825,96.9,132.9
41.523331,-83.725496,2850,95.5,132.9
41.520996,-83.721938,2850,92.2,130.6
41.519196,-83.719333,2825,95.5,133.7
41.517151,-83.716694,2850,97.6,136.7
41.512353,-83.71071,2850,94.8,137.6
41.506394,-83.70362,2825,97.0,137.9
41.50415,-83.701089,2825,95.9,140.5
41.501724,-83.698592,2825,95.0,143.1
41.494858,-83.691725,2850,91.4,143.0
41.491699,-83.688542,2875,89.0,141.8
41.489961,-83.686566,2875,89.9,138.1
41.488611,-83.684778,2850,90.5,135.0
41.486801,-83.682175,2875,91.4,131.9
41.482559,-83.676155,2850,92.0,133.2
41.47809,-83.669959,2850,92.6,134.6
41.476776,-83.668255,2875,92.7,136.3
41.475809,-83.667021,2875,93.3,135.0
41.473109,-83.663316,2900,92.0,133.2
41.469772,-83.658517,2875,91.3,132.8
41.465652,-83.652711,2850,93.4,134.1
41.463226,-83.649528,2850,91.2,136.3
41.459795,-83.645367,2875,89.9,138.1
41.456451,-83.641288,2925,89.8,136.4
41.454675,-83.639044,2925,90.8,139.5
41.45224,-83.636419,2900,88.5,138.2
41.451324,-83.635171,2900,89.8,133.6
41.450578,-83.633998,2900,91.8,128.4
41.449647,-83.632145,2875,94.6,123.3
41.44899,-83.630614,2875,95.8,118.7
41.44853,-83.629207,2850,97.3,112.3
